timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783538161.7405,121.69,9.87,8.1,80.26,111.82,16.0,2.2,0.0,0.0
1783538162.7408,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783538163.7411,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783538164.7413,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783538165.7417,121.69,9.77,8.0,80.36,111.92,16.0,2.2,0.0,0.0
1783538166.7421,121.69,9.78,8.0,80.35,111.91,16.0,2.2,0.0,0.0
1783538167.7424,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783538168.7428,121.69,9.92,8.2,80.22,111.77,16.0,2.2,0.0,0.0
1783538169.7431,121.69,9.93,8.2,80.21,111.76,16.0,2.2,0.0,0.0
1783538170.7436,121.69,9.91,8.1,80.23,111.78,16.0,2.2,0.0,0.0
1783538171.7439,121.69,9.89,8.1,80.25,111.8,16.0,2.2,0.0,0.0
1783538172.7442,121.69,9.88,8.1,80.26,111.81,16.0,2.2,0.0,0.0
1783538173.7444,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783538174.7448,121.69,9.84,8.1,80.29,111.85,16.0,2.2,0.0,0.0
1783538175.7451,121.69,9.81,8.1,80.32,111.88,16.0,2.2,0.0,0.0
1783538176.7454,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783538177.7456,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783538178.7459,121.69,9.72,8.0,80.42,111.97,16.0,2.2,0.0,0.0
1783538179.7462,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783538180.7464,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783538181.7467,121.69,9.83,8.1,80.3,111.86,16.0,2.2,0.0,0.0
1783538182.7471,121.69,9.89,8.1,80.25,111.8,16.0,2.2,0.0,0.0
1783538183.7478,121.69,9.92,8.2,80.22,111.77,16.0,2.2,0.0,0.0
1783538184.7481,121.69,9.94,8.2,80.19,111.75,16.0,2.2,0.0,0.0
1783538185.7484,121.69,9.94,8.2,80.2,111.75,16.0,2.2,0.0,0.0
1783538186.7486,121.69,9.89,8.1,80.25,111.8,16.0,2.2,0.0,0.0
1783538187.749,121.69,9.93,8.2,80.21,111.76,16.0,2.2,0.0,0.0
1783538188.7493,121.69,9.9,8.1,80.24,111.79,16.0,2.2,0.0,0.0
1783538189.7496,121.69,9.89,8.1,80.24,111.8,16.0,2.2,0.0,0.0
1783538190.7499,121.69,9.95,8.2,80.18,111.74,16.0,2.2,0.0,0.0
1783538191.7503,121.69,10.04,8.3,80.09,111.65,16.0,2.2,0.0,0.0
1783538192.7506,121.69,10.02,8.2,80.11,111.67,16.0,2.2,0.0,0.0
1783538193.751,121.69,10.07,8.3,80.07,111.62,16.0,2.2,0.0,0.0
1783538194.7514,121.69,9.98,8.2,80.16,111.71,16.0,2.2,0.0,0.0
1783538195.7517,121.69,9.85,8.1,80.28,111.84,16.0,2.2,0.0,0.0
1783538196.7521,121.69,9.84,8.1,80.29,111.85,16.0,2.2,0.0,0.0
1783538197.7523,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783538198.7526,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783538199.7529,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783538200.7533,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
1783538201.7536,121.69,9.88,8.1,80.26,111.81,16.0,2.2,0.0,0.0
1783538202.7539,121.69,9.99,8.2,80.14,111.7,16.0,2.2,0.0,0.0
1783538203.7543,121.69,10.02,8.2,80.12,111.67,16.0,2.2,0.0,0.0
1783538204.7546,121.69,9.96,8.2,80.18,111.73,16.0,2.2,0.0,0.0
1783538205.7549,121.69,9.92,8.2,80.21,111.77,16.0,2.2,0.0,0.0
1783538206.7552,121.69,9.91,8.1,80.23,111.78,16.0,2.2,0.0,0.0
1783538207.7556,121.69,9.96,8.2,80.18,111.73,16.0,2.2,0.0,0.0
1783538208.756,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783538209.7563,121.69,9.9,8.1,80.24,111.79,16.0,2.2,0.0,0.0
1783538210.7569,121.69,9.88,8.1,80.26,111.81,16.0,2.2,0.0,0.0
1783538211.7573,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783538212.7577,121.69,9.79,8.0,80.34,111.9,16.0,2.2,0.0,0.0
1783538213.7581,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783538214.7584,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783538215.759,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783538216.7593,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783538217.7596,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783538218.76,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783538219.7603,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783538220.7606,121.69,9.84,8.1,80.29,111.85,16.0,2.2,0.0,0.0
1783538221.7609,121.69,9.92,8.2,80.22,111.77,16.0,2.2,0.0,0.0
1783538222.7612,121.69,9.94,8.2,80.2,111.75,16.0,2.2,0.0,0.0
1783538223.7615,121.69,9.95,8.2,80.18,111.74,16.0,2.2,0.0,0.0
1783538224.7619,121.69,9.95,8.2,80.19,111.74,16.0,2.2,0.0,0.0
1783538225.7623,121.69,9.9,8.1,80.24,111.79,16.0,2.2,0.0,0.0
1783538226.7626,121.69,9.89,8.1,80.25,111.8,16.0,2.2,0.0,0.0
1783538227.7629,121.69,9.88,8.1,80.26,111.81,16.0,2.2,0.0,0.0
1783538228.7632,121.69,9.91,8.1,80.23,111.78,16.0,2.2,0.0,0.0
1783538229.7634,121.69,9.99,8.2,80.15,111.7,16.0,2.2,0.0,0.0
1783538230.7638,121.69,10.0,8.2,80.14,111.69,16.0,2.2,0.0,0.0
1783538231.764,121.69,10.01,8.2,80.12,111.68,16.0,2.2,0.0,0.0
1783538232.7645,121.69,9.98,8.2,80.16,111.71,16.0,2.2,0.0,0.0
1783538233.7647,121.69,9.93,8.2,80.2,111.76,16.0,2.2,0.0,0.0
1783538234.7649,121.69,9.91,8.1,80.22,111.78,16.0,2.2,0.0,0.0
1783538235.7653,121.69,9.89,8.1,80.25,111.8,16.0,2.2,0.0,0.0
1783538236.7656,121.69,9.9,8.1,80.24,111.79,16.0,2.2,0.0,0.0
1783538237.766,121.69,9.88,8.1,80.26,111.81,16.0,2.2,0.0,0.0
1783538238.7662,121.69,9.94,8.2,80.2,111.75,16.0,2.2,0.0,0.0
1783538239.7665,121.69,10.01,8.2,80.12,111.68,16.0,2.2,0.0,0.0
1783538240.7668,121.69,10.0,8.2,80.14,111.69,16.0,2.2,0.0,0.0
1783538241.7672,121.69,9.98,8.2,80.15,111.71,16.0,2.2,0.0,0.0
1783538242.7678,121.69,9.83,8.1,80.3,111.86,16.0,2.2,0.0,0.0
1783538243.7682,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783538244.7685,121.69,9.79,8.0,80.34,111.9,16.0,2.2,0.0,0.0
1783538245.7689,121.69,9.83,8.1,80.3,111.86,16.0,2.2,0.0,0.0
1783538246.7695,121.69,9.83,8.1,80.3,111.86,16.0,2.2,0.0,0.0
