timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784230335.221,0.6,0.2,0.4,0.0,858.0,46.5,,0.75,0.98,0.99,1765,3,0
1784230336.2227,3.1,2.5,0.7,0.0,858.0,47.6,,0.75,0.98,0.99,2570,2,0
1784230337.224,5.5,5.2,0.4,0.0,858.0,49.5,,0.75,0.98,0.99,2699,2,0
1784230338.2252,5.6,5.2,0.4,0.0,858.0,50.3,,0.77,0.98,0.99,2711,2,0
1784230339.2266,5.4,5.1,0.3,0.0,858.0,50.6,,0.77,0.98,0.99,2552,3,0
1784230340.228,5.5,5.2,0.3,0.1,858.0,50.7,,0.77,0.98,0.99,2537,2,0
1784230341.2294,5.5,5.2,0.3,0.0,858.0,50.8,,0.77,0.98,0.99,2674,2,0
1784230342.2309,5.6,5.2,0.4,0.0,858.0,51.0,,0.77,0.98,0.99,2598,2,0
1784230343.232,5.5,5.2,0.4,0.0,858.0,51.1,,0.79,0.98,0.99,2695,3,0
1784230344.2335,5.5,5.1,0.4,0.0,858.0,51.3,,0.79,0.98,0.99,2616,2,0
1784230345.2346,5.5,5.2,0.4,0.0,858.0,51.4,,0.79,0.98,0.99,2637,2,0
1784230346.2358,5.4,5.1,0.3,0.0,858.0,51.6,,0.79,0.98,0.99,2516,2,0
1784230347.237,5.4,5.1,0.3,0.0,858.0,51.6,,0.79,0.98,0.99,2544,3,0
1784230348.2383,5.4,5.2,0.3,0.0,858.0,51.7,,0.81,0.98,0.99,2534,2,0
1784230349.2397,5.5,5.2,0.4,0.0,858.0,51.7,,0.81,0.98,0.99,2570,2,0
1784230350.2411,5.5,5.1,0.4,0.0,858.0,51.7,,0.81,0.98,0.99,2559,2,0
1784230351.2426,5.5,5.2,0.3,0.0,858.0,51.7,,0.81,0.98,0.99,2620,2,0
1784230352.2441,5.5,5.1,0.4,0.0,858.0,51.8,,0.81,0.98,0.99,2548,2,0
