timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784230335.2189,1106673664,4275089408,206151680,159351552,,,0,0
1784230336.2202,1167941632,4319326208,207417344,159657184,,,0,0
1784230337.2211,1171853312,4319326208,207421440,159669896,,,0,0
1784230338.2214,1175728128,4319326208,207327232,159604392,,,0,0
1784230339.2223,1179574272,4319326208,207331328,159588400,,,0,0
1784230340.223,1182191616,4319326208,207319040,159594200,,,0,0
1784230341.2238,1187266560,4319334400,207327232,159578640,,,0,0
1784230342.2246,1191157760,4319334400,207331328,159570704,,,0,0
1784230343.2254,1195008000,4319334400,207347712,159579352,,,0,0
1784230344.2257,1198862336,4319334400,207351808,159569880,,,0,0
1784230345.2261,1202634752,4319334400,207351808,159569744,,,0,0
1784230346.2265,1206484992,4319334400,207380480,159596536,,,0,0
1784230347.227,1210335232,4319334400,207400960,159581128,,,0,0
1784230348.2278,1214234624,4319334400,207339520,159566656,,,0,0
1784230349.2284,1218080768,4319334400,207351808,159565128,,,0,0
1784230350.2292,1221922816,4319334400,207261696,159526480,,,0,0
1784230351.2301,1225773056,4319334400,207278080,159536904,,,0,0
1784230352.231,1229615104,4319334400,207294464,159538648,,,0,0
1784230353.2318,1233469440,4319334400,207294464,159529416,,,0,0
1784230354.2323,1237303296,4319334400,207331328,159554536,,,0,0
1784230355.2329,1240412160,4319334400,207306752,159529640,,,0,0
1784230356.2336,1244995584,4319334400,207314944,159536528,,,0,0
1784230357.2345,1248460800,4319334400,207327232,159529104,,,0,0
1784230358.2355,1252679680,4319334400,207331328,159523952,,,0,0
1784230359.2364,1256452096,4319342592,207331328,159521080,,,0,0
1784230360.2375,1260355584,4319342592,207351808,159519176,,,0,0
1784230361.2384,1264193536,4319342592,207364096,159521280,,,0,0
1784230362.2392,1268035584,4319342592,207380480,159539408,,,0,0
1784230363.2396,1271881728,4319342592,207396864,159536640,,,0,0
1784230364.24,1276542976,4319342592,207773696,159633776,,,0,0
1784230365.2409,1279574016,4319342592,207409152,159529872,,,0,0
1784230366.2416,1283117056,4319342592,207400960,159525384,,,0,0
1784230367.2428,1168564224,4319342592,207163392,159511216,,,0,0
1784230368.2437,1172443136,4319342592,207175680,159530880,,,0,0
1784230369.2444,1176301568,4319342592,207167488,159522168,,,0,0
1784230370.2453,1180147712,4319342592,207200256,159539944,,,0,0
1784230371.2461,1183989760,4319350784,207196160,159535072,,,0,0
1784230372.2465,1187893248,4319350784,207249408,159590432,,,0,0
1784230373.2474,1191747584,4319350784,207220736,159539800,,,0,0
1784230374.248,1195593728,4319350784,207233024,159534288,,,0,0
1784230375.2489,1199448064,4319350784,207237120,159526848,,,0,0
1784230376.2495,1203298304,4319350784,207245312,159531064,,,0,0
1784230377.2505,1207148544,4319350784,207253504,159528096,,,0,0
1784230378.2513,1210998784,4319350784,207253504,159537232,,,0,0
1784230379.2523,1214840832,4319350784,207237120,159525456,,,0,0
1784230380.2527,1215639552,4319346688,206729216,159310008,,,0,0
1784230381.2531,1220337664,4319346688,206893056,159357312,,,0,0
