timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783526159.7139,9.1,3.4,5.7,0.0,3354.0,52.9,,2.32,2.2,2.26,6266,4,0
1783526160.7151,9.5,3.7,5.8,0.0,3354.0,53.4,,2.32,2.2,2.26,7235,3,0
1783526161.7164,10.2,4.4,5.7,0.1,3354.0,53.5,,2.32,2.2,2.26,7356,3,0
1783526162.7179,10.5,4.3,6.2,0.0,3354.0,53.6,,2.32,2.2,2.26,7121,3,0
1783526163.7191,9.7,3.8,5.9,0.0,3354.0,53.8,,2.32,2.2,2.26,7176,3,0
1783526164.7203,10.6,4.6,6.1,0.0,3354.0,54.0,,2.37,2.21,2.26,7302,2,0
1783526165.7216,10.3,4.1,6.1,0.0,3354.0,54.3,,2.37,2.21,2.26,7231,3,0
1783526166.7228,10.3,4.5,5.7,0.2,3354.0,54.4,,2.37,2.21,2.26,7077,2,0
1783526167.7239,10.2,4.2,6.0,0.0,3354.0,54.6,,2.37,2.21,2.26,6994,4,0
1783526168.7251,9.8,3.8,6.0,0.0,3354.0,54.9,,2.37,2.21,2.26,6927,4,0
1783526169.7261,10.6,4.7,5.9,0.0,3354.0,54.9,,2.42,2.22,2.26,7022,3,0
1783526170.7272,10.0,3.8,6.2,0.0,3354.0,55.1,,2.42,2.22,2.26,7541,3,0
1783526171.7284,10.4,4.7,5.6,0.1,3354.0,55.3,,2.42,2.22,2.26,6840,2,0
1783526172.7297,10.6,4.2,6.4,0.0,3354.0,55.6,,2.42,2.22,2.26,7181,3,0
1783526173.7309,9.4,3.9,5.5,0.0,3354.0,55.8,,2.42,2.22,2.26,6726,3,0
1783526174.732,11.0,4.9,6.1,0.0,3354.0,55.9,,2.39,2.22,2.26,7264,4,0
1783526175.7332,9.8,3.7,6.1,0.0,3354.0,55.9,,2.39,2.22,2.26,7485,4,0
1783526176.7346,10.8,4.7,6.0,0.1,3354.0,56.1,,2.39,2.22,2.26,7267,2,0
1783526177.7358,11.1,4.9,6.1,0.0,3354.0,56.5,,2.39,2.22,2.26,7318,3,0
1783526178.737,10.3,4.6,5.7,0.0,3354.0,56.5,,2.39,2.22,2.26,7280,4,0
1783526179.738,9.4,3.4,6.0,0.0,3354.0,56.4,,2.36,2.22,2.26,6937,4,0
1783526180.7392,10.4,4.6,5.8,0.0,3354.0,56.6,,2.36,2.22,2.26,7193,3,0
1783526181.7403,10.8,4.4,6.3,0.1,3354.0,56.9,,2.36,2.22,2.26,7134,4,0
1783526182.7417,10.4,4.5,5.9,0.0,3354.0,56.9,,2.36,2.22,2.26,7192,2,0
1783526183.743,11.0,4.4,6.5,0.0,3354.0,56.9,,2.36,2.22,2.26,7356,4,0
1783526184.7441,10.0,4.4,5.6,0.0,3354.0,56.9,,2.33,2.21,2.26,6908,5,0
1783526185.7452,10.0,3.9,6.1,0.0,3354.0,56.8,,2.33,2.21,2.26,7226,3,0
1783526186.7464,10.1,4.1,5.9,0.1,3354.0,56.8,,2.33,2.21,2.26,6990,3,0
1783526187.7475,10.8,4.7,6.1,0.0,3354.0,57.2,,2.33,2.21,2.26,7312,3,0
1783526188.7487,10.2,4.1,6.1,0.0,3354.0,57.1,,2.33,2.21,2.26,7569,3,0
1783526189.7499,9.8,4.3,5.5,0.0,3354.0,57.7,,2.3,2.21,2.26,6965,3,0
1783526190.7511,10.1,4.2,5.9,0.0,3354.0,57.6,,2.3,2.21,2.26,7414,4,0
1783526191.7522,10.2,4.2,6.0,0.0,3354.0,57.5,,2.3,2.21,2.26,6993,3,0
1783526192.7534,11.0,4.9,6.0,0.1,3354.0,57.7,,2.3,2.21,2.26,7104,3,0
1783526193.7546,10.1,4.0,6.0,0.0,3354.0,57.7,,2.3,2.21,2.26,7238,3,0
1783526194.7556,9.9,4.2,5.7,0.0,3354.0,57.8,,2.28,2.2,2.26,7121,3,0
1783526195.7567,10.7,4.6,6.0,0.0,3354.0,57.9,,2.28,2.2,2.26,6666,4,0
1783526196.7579,10.1,4.0,6.1,0.0,3354.0,58.0,,2.28,2.2,2.26,7271,3,0
1783526197.7591,9.9,4.2,5.6,0.1,3354.0,58.5,,2.28,2.2,2.26,6794,3,0
1783526198.7603,11.2,5.0,6.2,0.0,3354.0,58.2,,2.28,2.2,2.26,7331,3,0
1783526199.7614,12.5,6.3,6.2,0.0,3354.0,58.6,,2.25,2.2,2.26,8569,3,0
1783526200.7622,9.7,4.1,5.6,0.0,3354.0,59.0,,2.25,2.2,2.26,7328,4,0
1783526201.763,10.6,4.5,6.1,0.0,3354.0,58.9,,2.25,2.2,2.26,7647,3,0
1783526202.7638,10.2,4.1,6.0,0.1,3354.0,58.8,,2.25,2.2,2.26,7312,4,0
1783526203.765,10.6,4.8,5.8,0.0,3354.0,59.1,,2.25,2.2,2.26,7070,2,0
1783526204.7657,10.7,4.5,6.2,0.0,3354.0,58.9,,2.31,2.21,2.26,7428,3,0
1783526205.7664,10.2,4.5,5.7,0.0,3354.0,58.9,,2.31,2.21,2.26,6949,2,0
1783526206.7673,10.4,4.3,6.1,0.0,3354.0,59.1,,2.31,2.21,2.26,6964,3,0
1783526207.7681,9.6,3.7,5.8,0.1,3354.0,59.0,,2.31,2.21,2.26,7327,3,0
1783526208.7688,11.0,5.0,6.0,0.0,3354.0,59.1,,2.31,2.21,2.26,7533,2,0
1783526209.7696,9.5,3.8,5.8,0.0,3354.0,58.9,,2.29,2.21,2.26,7000,3,0
1783526210.7703,11.0,5.1,5.8,0.0,3354.0,58.9,,2.29,2.21,2.26,7503,4,0
1783526211.771,11.9,5.8,6.1,0.0,3354.0,59.2,,2.29,2.21,2.26,8440,4,0
1783526212.7722,9.9,4.4,5.5,0.1,3354.0,59.3,,2.29,2.21,2.26,6916,5,0
1783526213.7728,9.8,3.9,5.9,0.0,3354.0,59.1,,2.29,2.21,2.26,7178,3,0
1783526214.774,10.2,4.2,6.0,0.0,3354.0,59.3,,2.27,2.21,2.26,7265,3,0
1783526215.775,10.9,4.9,5.9,0.0,3354.0,59.4,,2.27,2.21,2.26,7229,3,0
1783526216.7762,9.8,3.8,5.9,0.0,3354.0,59.3,,2.27,2.21,2.26,7377,3,0
1783526217.7773,10.2,4.4,5.8,0.0,3354.0,59.5,,2.27,2.21,2.26,7385,4,0
1783526218.7784,10.3,4.3,5.9,0.1,3354.0,59.6,,2.27,2.21,2.26,7308,3,0
1783526219.7798,10.3,4.2,6.1,0.0,3354.0,59.7,,2.33,2.22,2.26,7403,3,0
1783526220.781,10.2,4.3,5.9,0.0,3354.0,59.8,,2.33,2.22,2.26,7354,2,0
1783526221.7822,10.8,4.5,6.2,0.0,3354.0,60.0,,2.33,2.22,2.26,7314,3,0
1783526222.7834,10.2,4.4,5.8,0.0,3354.0,60.0,,2.33,2.22,2.26,7184,3,0
1783526223.7846,10.2,4.3,5.8,0.1,3354.0,59.9,,2.33,2.22,2.26,7090,4,0
1783526224.7858,10.0,4.1,5.8,0.0,3354.0,59.9,,2.38,2.23,2.27,7412,3,0
1783526225.7869,11.0,5.0,6.0,0.0,3354.0,60.1,,2.38,2.23,2.27,7177,4,0
1783526226.7881,10.1,4.2,5.9,0.0,3354.0,59.8,,2.38,2.23,2.27,7395,4,0
1783526227.7893,11.0,5.1,5.9,0.0,3354.0,60.0,,2.38,2.23,2.27,7331,3,0
1783526228.7904,9.8,3.7,6.0,0.1,3354.0,59.9,,2.38,2.23,2.27,7549,3,0
1783526229.7915,10.5,4.6,5.9,0.0,3354.0,59.8,,2.35,2.23,2.26,7664,3,0
