timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783526159.7123,121.69,11.05,9.1,79.29,110.64,16.0,2.2,0.0,0.0
1783526160.7126,121.69,11.3,9.3,79.04,110.39,16.0,2.2,0.0,0.0
1783526161.7129,121.69,10.96,9.0,79.38,110.73,16.0,2.2,0.0,0.0
1783526162.7132,121.69,10.72,8.8,79.62,110.97,16.0,2.2,0.0,0.0
1783526163.7136,121.69,10.67,8.8,79.67,111.02,16.0,2.2,0.0,0.0
1783526164.714,121.69,10.42,8.6,79.92,111.27,16.0,2.2,0.0,0.0
1783526165.7142,121.69,10.15,8.3,80.19,111.54,16.0,2.2,0.0,0.0
1783526166.7145,121.69,10.11,8.3,80.23,111.58,16.0,2.2,0.0,0.0
1783526167.7149,121.69,10.23,8.4,80.11,111.46,16.0,2.2,0.0,0.0
1783526168.7152,121.69,10.0,8.2,80.34,111.69,16.0,2.2,0.0,0.0
1783526169.7159,121.69,10.11,8.3,80.23,111.58,16.0,2.2,0.0,0.0
1783526170.7162,121.69,9.95,8.2,80.39,111.74,16.0,2.2,0.0,0.0
1783526171.7166,121.69,9.85,8.1,80.49,111.84,16.0,2.2,0.0,0.0
1783526172.7169,121.69,10.01,8.2,80.33,111.68,16.0,2.2,0.0,0.0
1783526173.7171,121.69,9.89,8.1,80.45,111.8,16.0,2.2,0.0,0.0
1783526174.7175,121.69,9.99,8.2,80.35,111.7,16.0,2.2,0.0,0.0
1783526175.7179,121.69,9.98,8.2,80.36,111.71,16.0,2.2,0.0,0.0
1783526176.7182,121.69,9.86,8.1,80.48,111.83,16.0,2.2,0.0,0.0
1783526177.7186,121.69,9.94,8.2,80.4,111.75,16.0,2.2,0.0,0.0
1783526178.7189,121.69,9.7,8.0,80.64,111.99,16.0,2.2,0.0,0.0
1783526179.7191,121.69,9.6,7.9,80.74,112.09,16.0,2.2,0.0,0.0
1783526180.7195,121.69,9.54,7.8,80.8,112.15,16.0,2.2,0.0,0.0
1783526181.7199,121.69,9.67,7.9,80.67,112.02,16.0,2.2,0.0,0.0
1783526182.7203,121.69,9.59,7.9,80.75,112.1,16.0,2.2,0.0,0.0
1783526183.7207,121.69,9.7,8.0,80.63,111.99,16.0,2.2,0.0,0.0
1783526184.7213,121.69,9.71,8.0,80.62,111.98,16.0,2.2,0.0,0.0
1783526185.7217,121.69,9.79,8.0,80.55,111.9,16.0,2.2,0.0,0.0
1783526186.7219,121.69,9.41,7.7,80.93,112.28,16.0,2.2,0.0,0.0
1783526187.7223,121.69,9.8,8.1,80.53,111.89,16.0,2.2,0.0,0.0
1783526188.7227,121.69,9.73,8.0,80.61,111.96,16.0,2.2,0.0,0.0
1783526189.7229,121.69,9.69,8.0,80.65,112.0,16.0,2.2,0.0,0.0
1783526190.7232,121.69,9.78,8.0,80.56,111.91,16.0,2.2,0.0,0.0
1783526191.7235,121.69,9.42,7.7,80.92,112.27,16.0,2.2,0.0,0.0
1783526192.7238,121.69,9.75,8.0,80.59,111.94,16.0,2.2,0.0,0.0
