timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783526159.7126,73292,0,0,0,0,0
1783526160.2136,74679,0,0,0,0,0
1783526160.7139,116570,0,0,0,0,0
1783526161.2142,89180,0,0,0,0,0
1783526161.7146,47847,0,0,0,0,0
1783526162.2148,105883,0,0,0,0,0
1783526162.7152,89440,0,0,0,0,0
1783526163.2156,71160,0,0,0,0,0
1783526163.7159,80166,0,0,0,0,0
1783526164.2162,57997,0,0,0,0,0
1783526164.7164,89605,0,0,0,0,0
1783526165.2168,98122,0,0,0,0,0
1783526165.7172,89206,0,0,0,0,0
1783526166.2176,30468,0,0,0,0,0
1783526166.7179,89567,0,0,0,0,0
1783526167.2184,97947,0,0,0,0,0
1783526167.7187,89020,0,0,0,0,0
1783526168.2191,78597,0,0,0,0,0
1783526168.7196,64016,0,0,0,0,0
1783526169.2203,55978,0,0,0,0,0
1783526169.7208,88965,0,0,0,0,0
1783526170.221,107258,0,0,0,0,0
1783526170.7214,64848,0,0,0,0,0
1783526171.2218,60484,0,0,0,0,0
1783526171.7221,57348,0,0,0,0,0
1783526172.2224,98302,0,0,0,0,0
1783526172.7226,98061,0,0,0,0,0
1783526173.2229,78787,0,0,0,0,0
1783526173.7231,39161,0,0,0,0,0
1783526174.2234,98247,0,0,0,0,0
1783526174.7238,89113,0,0,0,0,0
1783526175.2242,98232,0,0,0,0,0
1783526175.7245,71224,0,0,0,0,0
1783526176.2248,50778,0,0,0,0,0
1783526176.7252,107645,0,0,0,0,0
1783526177.2256,116585,0,0,0,0,0
1783526177.726,80165,0,0,0,0,0
1783526178.2264,39452,0,0,0,0,0
1783526178.7267,96923,0,0,0,0,0
1783526179.227,79321,0,0,0,0,0
1783526179.7274,70718,0,0,0,0,0
1783526180.2279,39916,0,0,0,0,0
1783526180.7282,89554,0,0,0,0,0
1783526181.2286,116196,0,0,0,0,0
1783526181.7289,92784,0,0,0,0,0
1783526182.2294,54240,0,0,0,0,0
1783526182.7297,89659,0,0,0,0,0
1783526183.2301,98182,0,0,0,0,0
1783526183.7305,116627,0,0,0,0,0
1783526184.2309,47487,0,0,0,0,0
1783526184.7314,83432,0,0,0,0,0
1783526185.2318,93832,0,0,0,0,0
1783526185.7322,80163,0,0,0,0,0
1783526186.2326,53683,0,0,0,0,0
1783526186.733,62860,0,0,0,0,0
1783526187.2334,93056,0,0,0,0,0
1783526187.7337,89035,0,0,0,0,0
1783526188.2341,98142,0,0,0,0,0
1783526188.7346,80574,0,0,0,0,0
1783526189.235,35940,0,0,0,0,0
1783526189.7353,74150,0,0,0,0,0
1783526190.2358,78665,0,0,0,0,0
1783526190.7362,98208,0,0,0,0,0
1783526191.2367,98140,0,0,0,0,0
1783526191.737,41493,0,0,0,0,0
1783526192.2375,96859,0,0,0,0,0
1783526192.7379,89015,0,0,0,0,0
1783526193.2384,102226,0,0,0,0,0
1783526193.7389,76649,0,0,0,0,0
1783526194.2393,71169,0,0,0,0,0
1783526194.7397,40159,0,0,0,0,0
1783526195.24,90289,0,0,0,0,0
1783526195.7403,96838,0,0,0,0,0
1783526196.2409,107621,0,0,0,0,0
1783526196.7413,71131,0,0,0,0,0
1783526197.2418,80551,0,0,0,0,0
1783526197.7423,30460,0,0,0,0,0
1783526198.2427,89503,0,0,0,0,0
1783526198.7431,98234,0,0,0,0,0
1783526199.2435,98824,0,0,0,0,0
1783526199.7439,71189,0,0,0,0,0
1783526200.2444,71172,0,0,0,0,0
1783526200.7447,38883,0,0,0,0,0
1783526201.2452,93551,0,0,0,0,0
1783526201.7456,101881,0,0,0,0,0
1783526202.246,89171,0,0,0,0,0
1783526202.7464,69816,0,0,0,0,0
1783526203.2467,50264,0,0,0,0,0
1783526203.7472,107513,0,0,0,0,0
1783526204.2475,98060,0,0,0,0,0
1783526204.7479,98192,0,0,0,0,0
1783526205.2483,71130,0,0,0,0,0
1783526205.7487,39918,0,0,0,0,0
1783526206.249,88489,0,0,0,0,0
1783526206.7493,96743,0,0,0,0,0
1783526207.2497,89170,0,0,0,0,0
1783526207.7501,43565,0,0,0,0,0
1783526208.2506,85477,0,0,0,0,0
1783526208.7509,107583,0,0,0,0,0
1783526209.2516,80053,0,0,0,0,0
1783526209.752,68006,0,0,0,0,0
