timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784228500.0849,5.1,3.8,1.3,0.0,858.0,54.0,,1.03,1.0,1.0,1659,3,0
1784228501.0861,3.0,0.6,2.5,0.0,858.0,54.0,,1.03,1.0,1.0,2383,2,0
1784228502.087,5.5,3.8,1.8,0.0,858.0,55.8,,1.03,1.0,1.0,2532,3,0
1784228503.088,5.4,4.7,0.7,0.0,858.0,56.4,,1.03,1.0,1.0,2577,2,0
1784228504.089,5.5,4.7,0.8,0.1,858.0,56.5,,1.03,1.0,1.0,2570,2,0
1784228505.0899,5.5,4.8,0.7,0.0,858.0,56.5,,1.03,1.0,1.0,2614,2,0
1784228506.0908,5.4,4.8,0.7,0.0,858.0,56.4,,1.03,1.0,1.0,2583,2,0
1784228507.0917,5.4,4.7,0.7,0.0,858.0,56.2,,1.03,1.0,1.0,2525,3,0
1784228508.0928,5.5,4.6,0.9,0.0,858.0,55.9,,1.03,1.0,1.0,2451,2,0
1784228509.0938,5.4,4.7,0.7,0.0,858.0,55.7,,1.03,1.0,1.0,2545,3,0
1784228510.0953,5.5,4.7,0.8,0.0,858.0,55.6,,1.03,1.0,1.0,2590,2,0
1784228511.097,5.5,4.7,0.8,0.0,858.0,55.5,,1.03,1.0,1.0,2701,2,0
1784228512.0985,5.4,4.7,0.7,0.0,858.0,55.4,,1.03,1.0,1.0,2634,2,0
1784228513.1002,5.5,4.6,0.9,0.0,858.0,55.3,,1.03,1.0,1.0,2524,2,0
1784228514.1019,5.4,4.7,0.8,0.0,858.0,55.1,,1.03,1.0,1.0,2535,2,0
1784228515.1036,5.7,4.8,0.8,0.1,858.0,54.8,,1.03,1.0,1.0,2557,2,0
1784228516.1053,5.4,4.7,0.7,0.0,858.0,54.7,,1.03,1.0,1.0,2502,3,0
1784228517.1067,5.5,4.8,0.7,0.0,858.0,54.6,,1.03,1.0,1.0,2520,2,0
1784228518.1081,5.5,4.8,0.8,0.0,858.0,54.6,,1.02,1.0,1.0,2525,2,0
1784228519.1095,5.4,4.7,0.8,0.0,858.0,54.6,,1.02,1.0,1.0,2636,2,0
1784228520.111,5.6,4.8,0.8,0.0,858.0,54.5,,1.02,1.0,1.0,2596,2,0
1784228521.1125,5.5,4.7,0.8,0.0,858.0,54.4,,1.02,1.0,1.0,2698,2,0
1784228522.114,5.5,4.7,0.8,0.0,858.0,54.2,,1.02,1.0,1.0,2523,2,0
1784228523.1158,5.4,4.7,0.7,0.0,858.0,54.0,,1.02,1.0,1.0,2544,2,0
1784228524.1172,5.5,4.7,0.8,0.0,858.0,53.8,,1.02,1.0,1.0,2511,2,0
1784228525.1186,5.3,4.6,0.7,0.0,858.0,53.7,,1.02,1.0,1.0,2466,2,0
1784228526.1205,5.4,4.6,0.8,0.0,858.0,53.7,,1.02,1.0,1.0,2494,3,0
1784228527.1225,5.5,4.8,0.8,0.0,858.0,53.6,,1.02,1.0,1.0,2598,2,0
1784228528.1239,5.5,3.7,1.8,0.0,858.0,53.4,,1.02,1.0,1.0,2608,2,0
1784228529.1253,5.6,0.7,4.9,0.0,858.0,52.7,,1.02,1.0,1.0,2578,2,0
1784228530.1271,5.5,2.1,3.4,0.0,858.0,51.3,,1.02,1.0,1.0,2708,2,0
1784228531.1287,5.4,5.1,0.3,0.0,858.0,55.0,,1.02,1.0,1.0,2853,2,0
1784228532.1301,5.4,5.1,0.3,0.0,858.0,58.6,,1.02,1.0,1.0,2601,2,0
