timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784228500.083,1102143488,4254769152,203415552,156499640,,,0,0
1784228501.0834,2822995968,4254769152,207179776,156547800,,,0,0
1784228502.0838,4045283328,4254769152,209559552,156556920,,,0,0
1784228503.0841,4354904064,4254769152,210173952,156557096,,,0,0
1784228504.0851,4664242176,4254777344,210784256,156555600,,,0,0
1784228505.0855,4973604864,4254777344,211382272,156555032,,,0,0
1784228506.0864,5283434496,4254777344,211992576,156552768,,,0,0
1784228507.0867,5592961024,4254777344,212893696,156704048,,,0,0
1784228508.0871,5901320192,4254777344,213196800,156541128,,,0,0
1784228509.0876,6210482176,4254777344,213803008,156546408,,,0,0
1784228510.0879,6519984128,4254777344,214409216,156545776,,,0,0
1784228511.0892,6828953600,4254777344,215027712,156540344,,,0,0
1784228512.0898,7138316288,4254777344,215617536,156531456,,,0,0
1784228513.0901,7447453696,4254777344,216231936,156546096,,,0,0
1784228514.0904,7756894208,4254777344,216821760,156535936,,,0,0
1784228515.0907,8066174976,4254785536,217444352,156550936,,,0,0
1784228516.0911,8375562240,4254785536,218025984,156536280,,,0,0
1784228517.0919,8684535808,4254785536,218636288,156539752,,,0,0
1784228518.0923,8993722368,4254785536,219238400,156539536,,,0,0
1784228519.0926,9303175168,4254785536,219836416,156540136,,,0,0
1784228520.093,9612320768,4254785536,220434432,156535312,,,0,0
1784228521.0933,9920053248,4254785536,221048832,156537368,,,0,0
1784228522.0937,10229592064,4254785536,221655040,156531968,,,0,0
1784228523.094,10538647552,4254785536,222273536,156537168,,,0,0
1784228524.0944,10848776192,4254785536,223277056,156734696,,,0,0
1784228525.0952,11156000768,4254785536,223473664,156535696,,,0,0
1784228526.096,11464536064,4254785536,224063488,156538008,,,0,0
1784228527.0971,11773542400,4254785536,224665600,156536072,,,0,0
1784228528.0981,12898578432,4254785536,226869248,156535784,,,0,0
1784228529.0984,17039073280,4254785536,234987520,156545224,,,0,0
1784228530.0988,18591817728,4299022336,238755840,156767672,,,0,0
1784228531.0996,18591862784,4299022336,238768128,156774712,,,0,0
1784228532.1005,18591862784,4299022336,238759936,156780216,,,0,0
1784228533.1011,18591862784,4299022336,239022080,156891056,,,0,0
1784228534.1015,18591862784,4299022336,238718976,156758888,,,0,0
1784228535.1017,14558797824,4299022336,238714880,156771736,,,0,0
1784228536.1025,5325795328,4299022336,222707712,156760952,,,0,0
1784228537.1028,2318196736,4254785536,206180352,156542488,,,0,0
1784228538.1031,3989938176,4254785536,209444864,156536872,,,0,0
1784228539.1039,4298231808,4254793728,210055168,156540824,,,0,0
1784228540.1047,4606468096,4254793728,210657280,156536616,,,0,0
1784228541.105,4914376704,4254793728,211271680,156553728,,,0,0
1784228542.1053,5221928960,4254793728,211869696,156536920,,,0,0
1784228543.1057,5531561984,4254793728,213053440,156795896,,,0,0
1784228544.1059,5837557760,4254793728,213069824,156536712,,,0,0
1784228545.1062,6145540096,4254793728,213671936,156526088,,,0,0
1784228546.1065,6453346304,4254793728,214282240,156525712,,,0,0
1784228547.1069,6761197568,4254793728,214884352,156532392,,,0,0
1784228548.1077,7068921856,4254793728,215474176,156528072,,,0,0
1784228549.1081,7376588800,4254793728,216080384,156529936,,,0,0
1784228550.1085,7686426624,4254793728,216690688,156548216,,,0,0
1784228551.1091,7999533056,4254793728,217313280,156554312,,,0,0
1784228552.1094,8309874688,4254793728,218136576,156676240,,,0,0
1784228553.1097,8506933248,4254793728,218296320,156547280,,,0,0
1784228554.1103,8930197504,4254793728,219131904,156539648,,,0,0
1784228555.1106,9239773184,4254793728,219725824,156538288,,,0,0
1784228556.111,9549516800,4254793728,220327936,156535664,,,0,0
1784228557.1112,9859440640,4254793728,220938240,156537432,,,0,0
1784228558.1115,10169520128,4254793728,221536256,156541904,,,0,0
1784228559.1118,10478895104,4254793728,222162944,156556312,,,0,0
1784228560.1121,10787676160,4254793728,222752768,156541632,,,0,0
1784228561.1125,11097600000,4254793728,223657984,156661944,,,0,0
1784228562.1133,11406577664,4254793728,223961088,156536672,,,0,0
