timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784228500.0839,121.69,3.37,2.8,115.25,118.32,16.0,0,0.0,0.0
1784228501.0842,121.69,4.98,4.1,113.63,116.71,16.0,0,0.0,0.0
1784228502.0845,121.69,6.11,5.0,112.5,115.58,16.0,0,0.0,0.0
1784228503.0847,121.69,6.41,5.3,112.21,115.28,16.0,0,0.0,0.0
1784228504.0853,121.69,6.68,5.5,111.93,115.01,16.0,0,0.0,0.0
1784228505.0857,121.69,6.98,5.7,111.64,114.71,16.0,0,0.0,0.0
1784228506.0866,121.69,7.25,6.0,111.36,114.44,16.0,0,0.0,0.0
1784228507.0869,121.69,7.55,6.2,111.06,114.14,16.0,0,0.0,0.0
1784228508.0873,121.69,7.84,6.4,110.77,113.85,16.0,0,0.0,0.0
1784228509.0878,121.69,8.11,6.7,110.5,113.58,16.0,0,0.0,0.0
1784228510.0881,121.69,8.4,6.9,110.21,113.29,16.0,0,0.0,0.0
1784228511.0891,121.69,8.68,7.1,109.93,113.01,16.0,0,0.0,0.0
1784228512.0899,121.69,8.96,7.4,109.65,112.73,16.0,0,0.0,0.0
1784228513.0902,121.69,9.25,7.6,109.36,112.44,16.0,0,0.0,0.0
1784228514.0907,121.69,9.53,7.8,109.08,112.16,16.0,0,0.0,0.0
1784228515.091,121.69,9.82,8.1,108.8,111.87,16.0,0,0.0,0.0
1784228516.0914,121.69,10.1,8.3,108.51,111.59,16.0,0,0.0,0.0
1784228517.0922,121.69,10.39,8.5,108.23,111.3,16.0,0,0.0,0.0
1784228518.0925,121.69,10.67,8.8,107.94,111.02,16.0,0,0.0,0.0
1784228519.0928,121.69,10.95,9.0,107.66,110.74,16.0,0,0.0,0.0
1784228520.0932,121.69,11.23,9.2,107.38,110.46,16.0,0,0.0,0.0
1784228521.0935,121.69,11.54,9.5,107.08,110.15,16.0,0,0.0,0.0
1784228522.094,121.69,11.82,9.7,106.79,109.87,16.0,0,0.0,0.0
1784228523.0943,121.69,12.1,9.9,106.51,109.59,16.0,0,0.0,0.0
