timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784228500.0831,116755,0,0,0,0,0
1784228500.5839,19049,0,0,0,0,0
1784228501.0844,826839,0,0,0,0,0
1784228501.5848,521692,0,0,0,0,0
1784228502.0852,77810,0,0,0,0,0
1784228502.5856,77766,0,0,0,0,0
1784228503.086,77830,0,0,0,0,0
1784228503.5862,77563,0,0,0,0,0
1784228504.0866,77830,0,0,0,0,0
1784228504.587,77754,0,0,0,0,0
1784228505.0873,77742,0,0,0,0,0
1784228505.5877,77814,0,0,0,0,0
1784228506.0881,77825,0,0,0,0,0
1784228506.5885,77803,0,0,0,0,0
1784228507.0887,77753,0,0,0,0,0
1784228507.5891,76390,0,0,0,0,0
1784228508.0895,76364,0,0,0,0,0
1784228508.5902,77610,0,0,0,0,0
1784228509.0904,77743,0,0,0,0,0
1784228509.5908,77752,0,0,0,0,0
1784228510.0914,77799,0,0,0,0,0
1784228510.5918,77513,0,0,0,0,0
1784228511.0922,77690,0,0,0,0,0
1784228511.5926,77630,0,0,0,0,0
1784228512.0929,77780,0,0,0,0,0
1784228512.5934,77690,0,0,0,0,0
1784228513.0938,77666,0,0,0,0,0
1784228513.5942,77826,0,0,0,0,0
1784228514.0946,77690,0,0,0,0,0
1784228514.5954,77805,0,0,0,0,0
1784228515.0961,77639,0,0,0,0,0
1784228515.5965,77770,0,0,0,0,0
1784228516.0968,75708,0,0,0,0,0
1784228516.5972,77501,0,0,0,0,0
1784228517.0976,77533,0,0,0,0,0
1784228517.5979,77735,0,0,0,0,0
1784228518.0982,77657,0,0,0,0,0
1784228518.5986,77850,0,0,0,0,0
1784228519.099,77666,0,0,0,0,0
1784228519.5994,77630,0,0,0,0,0
1784228520.0998,77742,0,0,0,0,0
1784228520.6003,78428,0,0,0,0,0
1784228521.1008,77726,0,0,0,0,0
1784228521.6017,77753,0,0,0,0,0
1784228522.1021,77802,0,0,0,0,0
1784228522.6025,77771,0,0,0,0,0
1784228523.1028,77551,0,0,0,0,0
1784228523.6031,77412,0,0,0,0,0
1784228524.1034,77689,0,0,0,0,0
1784228524.6038,76609,0,0,0,0,0
1784228525.1042,76255,0,0,0,0,0
1784228525.6046,77389,0,0,0,0,0
1784228526.105,77645,0,0,0,0,0
1784228526.6054,77601,0,0,0,0,0
1784228527.1058,77590,0,0,0,0,0
1784228527.6061,77493,0,0,0,0,0
1784228528.1065,489241,0,0,0,0,0
1784228528.6069,936159,0,0,0,0,0
1784228529.1073,1094839,0,0,0,0,0
1784228529.6077,765377,0,0,0,0,0
1784228530.108,2238,0,0,0,0,0
1784228530.6083,2269,0,0,0,0,0
1784228531.1086,2237,0,0,0,0,0
1784228531.6089,2242,0,0,0,0,0
1784228532.1093,2238,0,0,0,0,0
1784228532.6095,2235,0,0,0,0,0
1784228533.1102,2237,0,0,0,0,0
1784228533.6105,1927,0,0,0,0,0
1784228534.1112,308,0,0,0,0,0
1784228534.6118,2239,0,0,0,0,0
1784228535.1123,2234,0,0,0,0,0
1784228535.613,2230,0,0,0,0,0
1784228536.1134,2236,0,0,0,0,0
1784228536.6138,2272,0,0,0,0,0
1784228537.1142,596894,0,0,0,0,0
1784228537.6145,727001,0,0,0,0,0
1784228538.1149,77296,0,0,0,0,0
1784228538.6153,77423,0,0,0,0,0
1784228539.1156,77474,0,0,0,0,0
1784228539.6162,77458,0,0,0,0,0
1784228540.1166,77401,0,0,0,0,0
1784228540.617,77357,0,0,0,0,0
1784228541.1173,77412,0,0,0,0,0
1784228541.618,77237,0,0,0,0,0
1784228542.1183,77349,0,0,0,0,0
1784228542.6187,77436,0,0,0,0,0
1784228543.1191,77425,0,0,0,0,0
1784228543.6194,76395,0,0,0,0,0
1784228544.1198,75968,0,0,0,0,0
1784228544.6204,77373,0,0,0,0,0
1784228545.1208,77439,0,0,0,0,0
1784228545.6211,77318,0,0,0,0,0
1784228546.1215,77409,0,0,0,0,0
1784228546.6219,77331,0,0,0,0,0
1784228547.1222,77465,0,0,0,0,0
1784228547.6226,77289,0,0,0,0,0
1784228548.1232,77310,0,0,0,0,0
1784228548.6236,77292,0,0,0,0,0
1784228549.124,77361,0,0,0,0,0
1784228549.6243,77248,0,0,0,0,0
1784228550.1247,78516,0,0,0,0,0
1784228550.6251,79260,0,0,0,0,0
1784228551.1254,77943,0,0,0,0,0
1784228551.6257,77902,0,0,0,0,0
1784228552.126,78031,0,0,0,0,0
1784228552.6264,78039,0,0,0,0,0
1784228553.1268,76110,0,0,0,0,0
1784228553.6272,77410,0,0,0,0,0
1784228554.1275,77931,0,0,0,0,0
1784228554.6279,77901,0,0,0,0,0
1784228555.1283,77697,0,0,0,0,0
1784228555.6292,77851,0,0,0,0,0
1784228556.1295,77804,0,0,0,0,0
1784228556.6299,77862,0,0,0,0,0
1784228557.1307,77882,0,0,0,0,0
1784228557.6311,77882,0,0,0,0,0
1784228558.1319,77955,0,0,0,0,0
1784228558.6324,77802,0,0,0,0,0
1784228559.1328,77672,0,0,0,0,0
1784228559.6335,77625,0,0,0,0,0
1784228560.1339,77574,0,0,0,0,0
1784228560.6343,77600,0,0,0,0,0
1784228561.1347,77728,0,0,0,0,0
1784228561.635,76896,0,0,0,0,0
1784228562.1354,76512,0,0,0,0,0
1784228562.6358,77793,0,0,0,0,0
1784228563.1361,77694,0,0,0,0,0
1784228563.6363,77590,0,0,0,0,0
1784228564.1367,174102,0,0,0,0,0
1784228564.6371,899693,0,0,0,0,0
1784228565.1375,889760,0,0,0,0,0
1784228565.6379,890753,0,0,0,0,0
1784228566.1383,459588,0,0,0,0,0
1784228566.6389,2270,0,0,0,0,0
1784228567.1392,2264,0,0,0,0,0
1784228567.6398,2233,0,0,0,0,0
1784228568.1404,2238,0,0,0,0,0
1784228568.6412,2244,0,0,0,0,0
1784228569.1414,2241,0,0,0,0,0
1784228569.6416,1315,0,0,0,0,0
1784228570.1419,932,0,0,0,0,0
1784228570.6423,2238,0,0,0,0,0
1784228571.1426,2235,0,0,0,0,0
1784228571.6429,2246,0,0,0,0,0
1784228572.1433,2243,0,0,0,0,0
1784228572.6436,7534,0,0,0,0,0
1784228573.1444,827124,0,0,0,0,0
1784228573.6453,512541,0,0,0,0,0
1784228574.1463,76865,0,0,0,0,0
1784228574.6474,76734,0,0,0,0,0
1784228575.1479,76738,0,0,0,0,0
1784228575.6491,76913,0,0,0,0,0
1784228576.1502,76600,0,0,0,0,0
1784228576.6514,76638,0,0,0,0,0
1784228577.1519,76599,0,0,0,0,0
1784228577.6524,76740,0,0,0,0,0
1784228578.153,76937,0,0,0,0,0
1784228578.6535,75142,0,0,0,0,0
1784228579.1539,76178,0,0,0,0,0
