timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784225615.0365,0.5,0.1,0.3,0.0,858.0,53.2,,0.84,0.98,0.99,1567,3,0
1784225616.0384,3.0,2.3,0.8,0.0,858.0,54.5,,0.84,0.98,0.99,2505,3,0
1784225617.0417,6.1,5.3,0.8,0.0,858.0,56.8,,0.85,0.98,0.99,2571,3,0
1784225618.0451,6.1,5.4,0.7,0.0,858.0,58.1,,0.85,0.98,0.99,2576,3,0
1784225619.0481,6.1,5.3,0.8,0.0,858.0,58.7,,0.85,0.98,0.99,2603,2,0
1784225620.0519,5.8,5.2,0.5,0.1,858.0,59.0,,0.85,0.98,0.99,2498,4,0
1784225621.0561,6.1,5.4,0.7,0.0,858.0,59.2,,0.85,0.98,0.99,2647,2,0
1784225622.059,6.0,5.3,0.7,0.0,858.0,59.4,,0.95,1.0,0.99,2643,2,0
1784225623.0607,6.1,5.3,0.8,0.0,858.0,59.6,,0.95,1.0,0.99,2604,2,0
1784225624.0643,5.6,5.2,0.4,0.0,858.0,59.8,,0.95,1.0,0.99,2478,2,0
1784225625.0674,6.3,5.5,0.8,0.0,858.0,60.0,,0.95,1.0,0.99,2784,2,0
1784225626.0714,6.0,5.3,0.7,0.0,858.0,60.2,,0.95,1.0,0.99,2583,2,0
1784225627.0741,6.0,5.3,0.7,0.0,858.0,60.4,,0.95,1.0,0.99,2719,2,0
1784225628.077,5.6,5.2,0.4,0.0,858.0,60.4,,0.95,1.0,0.99,2461,2,0
1784225629.0799,6.0,5.3,0.7,0.0,858.0,60.5,,0.95,1.0,0.99,2634,2,0
1784225630.0829,6.2,5.3,0.8,0.1,858.0,60.7,,0.95,1.0,0.99,2745,2,0
1784225631.0858,6.1,5.4,0.7,0.0,858.0,60.8,,0.95,1.0,0.99,2631,2,0
1784225632.0893,5.6,5.2,0.4,0.0,858.0,61.0,,0.96,1.0,0.99,2497,2,0
1784225633.0912,6.0,5.0,1.1,0.0,858.0,61.0,,0.96,1.0,0.99,2714,2,0
1784225634.0947,6.1,5.4,0.8,0.0,858.0,61.2,,0.96,1.0,0.99,2619,2,0
1784225635.0967,6.0,5.3,0.7,0.0,858.0,61.3,,0.96,1.0,0.99,2605,3,0
1784225636.1001,5.8,5.3,0.5,0.1,858.0,61.4,,0.96,1.0,0.99,2519,2,0
1784225637.1036,6.2,5.6,0.7,0.0,858.0,61.6,,0.96,1.0,0.99,2654,2,0
1784225638.1072,6.1,5.4,0.7,0.0,858.0,61.7,,0.96,1.0,0.99,2682,2,0
1784225639.1097,6.1,5.4,0.8,0.0,858.0,61.8,,0.96,1.0,0.99,2678,3,0
1784225640.1127,5.8,5.3,0.5,0.0,858.0,61.8,,0.96,1.0,0.99,2580,2,0
1784225641.1155,6.1,5.3,0.8,0.0,858.0,61.9,,0.96,1.0,0.99,2672,2,0
1784225642.1189,6.1,5.3,0.8,0.0,858.0,62.0,,0.96,1.0,0.99,2609,2,0
1784225643.1217,5.7,5.3,0.5,0.0,858.0,62.1,,0.96,1.0,0.99,2542,3,0
1784225644.1249,5.9,5.3,0.6,0.0,858.0,62.2,,0.96,1.0,0.99,2614,3,0
1784225645.1278,6.1,5.5,0.6,0.0,858.0,62.2,,0.96,1.0,0.99,2686,3,0
1784225646.1311,6.0,5.4,0.7,0.0,858.0,62.3,,0.96,1.0,0.99,2601,2,0
1784225647.1337,5.8,5.3,0.5,0.0,858.0,62.4,,0.97,1.0,0.99,2524,3,0
1784225648.1366,5.8,5.3,0.6,0.0,858.0,62.5,,0.97,1.0,0.99,2641,2,0
1784225649.1393,6.3,5.5,0.8,0.0,858.0,62.6,,0.97,1.0,0.99,2649,2,0
1784225650.1423,5.9,5.3,0.6,0.0,858.0,62.7,,0.97,1.0,0.99,2631,2,0
1784225651.1447,5.7,5.2,0.5,0.0,858.0,62.8,,0.97,1.0,0.99,2514,3,0
1784225652.1475,5.9,5.3,0.6,0.0,858.0,62.9,,0.97,1.0,1.0,2518,2,0
1784225653.1502,6.0,5.3,0.7,0.0,858.0,63.1,,0.97,1.0,1.0,2679,2,0
1784225654.1527,5.8,5.3,0.6,0.0,858.0,63.1,,0.97,1.0,1.0,2553,2,0
1784225655.1547,5.9,5.3,0.6,0.0,858.0,63.1,,0.97,1.0,1.0,2611,2,0
1784225656.1573,5.5,5.2,0.3,0.0,858.0,63.2,,0.97,1.0,1.0,2448,4,0
1784225657.1608,6.0,5.3,0.7,0.0,858.0,63.2,,0.97,1.0,1.0,2705,2,0
1784225658.1638,5.9,5.3,0.6,0.0,858.0,63.2,,0.97,1.0,1.0,2617,2,0
1784225659.1677,5.9,5.4,0.6,0.0,858.0,63.3,,0.97,1.0,1.0,2691,2,0
1784225660.1703,5.8,5.3,0.5,0.0,858.0,63.3,,0.97,1.0,1.0,2505,3,0
1784225661.1735,5.7,5.3,0.4,0.0,858.0,63.4,,0.97,1.0,1.0,2491,2,0
1784225662.1767,5.9,5.3,0.6,0.0,858.0,63.5,,1.05,1.02,1.0,2612,3,0
1784225663.1802,6.0,5.3,0.7,0.0,858.0,63.5,,1.05,1.02,1.0,2686,2,0
1784225664.1829,5.9,5.3,0.6,0.1,858.0,63.6,,1.05,1.02,1.0,2585,2,0
1784225665.186,5.7,5.3,0.4,0.0,858.0,63.7,,1.05,1.02,1.0,2523,3,0
1784225666.1884,5.9,5.3,0.7,0.0,858.0,63.7,,1.05,1.02,1.0,2585,2,0
1784225667.1914,6.2,5.5,0.7,0.0,858.0,63.7,,1.13,1.03,1.01,2810,2,0
1784225668.1947,5.8,4.5,1.3,0.0,858.0,62.3,,1.13,1.03,1.01,3028,2,0
1784225669.1987,5.7,5.2,0.5,0.0,858.0,63.0,,1.13,1.03,1.01,2482,2,0
1784225670.2019,6.1,5.3,0.8,0.0,858.0,63.7,,1.13,1.03,1.01,2665,2,0
1784225671.2045,6.0,5.4,0.7,0.0,858.0,64.1,,1.13,1.03,1.01,2628,2,0
1784225672.2074,6.1,5.3,0.8,0.0,858.0,64.3,,1.12,1.03,1.01,2558,2,0
1784225673.2109,5.7,5.2,0.5,0.1,858.0,64.4,,1.12,1.03,1.01,2539,2,0
1784225674.2139,6.1,5.4,0.7,0.0,858.0,64.4,,1.12,1.03,1.01,2627,2,0
1784225675.2167,6.0,5.3,0.8,0.0,858.0,64.4,,1.12,1.03,1.01,2647,2,0
1784225676.2198,6.1,5.4,0.7,0.0,858.0,64.5,,1.12,1.03,1.01,2644,2,0
1784225677.2231,5.6,5.2,0.4,0.0,858.0,64.5,,1.11,1.03,1.01,2414,2,0
1784225678.2264,6.1,5.4,0.7,0.0,858.0,64.5,,1.11,1.03,1.01,2693,2,0
1784225679.2298,6.2,5.5,0.7,0.0,858.0,64.5,,1.11,1.03,1.01,2711,2,0
1784225680.2324,6.0,5.3,0.7,0.0,858.0,64.5,,1.11,1.03,1.01,2627,2,0
1784225681.236,5.7,5.2,0.5,0.0,858.0,64.5,,1.11,1.03,1.01,2437,2,0
1784225682.2396,6.1,5.3,0.8,0.0,858.0,64.5,,1.18,1.05,1.01,2570,2,0
1784225683.2425,6.0,5.3,0.7,0.0,858.0,64.5,,1.18,1.05,1.01,2611,2,0
1784225684.2445,6.0,5.3,0.7,0.0,858.0,64.5,,1.18,1.05,1.01,2589,2,0
1784225685.2479,5.5,5.2,0.3,0.0,858.0,64.5,,1.18,1.05,1.01,2394,3,0
1784225686.2513,5.9,5.0,0.9,0.0,858.0,64.5,,1.18,1.05,1.01,2631,2,0
1784225687.2548,6.1,5.4,0.7,0.0,858.0,64.6,,1.17,1.05,1.01,2672,2,0
1784225688.2579,6.0,5.3,0.7,0.0,858.0,64.6,,1.17,1.05,1.01,2537,2,0
1784225689.2605,5.6,5.2,0.4,0.0,858.0,64.7,,1.17,1.05,1.01,2513,2,0
1784225690.2631,5.9,5.3,0.6,0.0,858.0,64.7,,1.17,1.05,1.01,2612,2,0
1784225691.2658,6.3,5.6,0.7,0.0,858.0,64.7,,1.17,1.05,1.01,2738,2,0
1784225692.268,6.1,5.3,0.8,0.0,858.0,64.8,,1.15,1.05,1.01,2572,2,0
1784225693.2706,5.7,5.3,0.4,0.0,858.0,64.8,,1.15,1.05,1.01,2414,2,0
1784225694.2733,6.1,5.3,0.7,0.1,858.0,64.8,,1.15,1.05,1.01,2661,2,0
1784225695.2758,6.0,5.3,0.7,0.0,858.0,65.0,,1.15,1.05,1.01,2639,2,0
1784225696.2778,6.1,5.3,0.8,0.0,858.0,65.0,,1.15,1.05,1.01,2618,3,0
1784225697.2803,5.6,5.3,0.4,0.0,858.0,65.1,,1.14,1.04,1.01,2407,3,0
1784225698.2829,6.1,5.4,0.7,0.0,858.0,65.1,,1.14,1.04,1.01,2582,2,0
1784225699.2854,6.0,5.3,0.7,0.0,858.0,65.1,,1.14,1.04,1.01,2740,2,0
1784225700.2877,6.0,5.3,0.7,0.0,858.0,65.1,,1.14,1.04,1.01,2609,2,0
1784225701.2897,5.5,5.2,0.4,0.0,858.0,65.2,,1.14,1.04,1.01,2400,2,0
1784225702.2921,6.0,5.4,0.7,0.0,858.0,65.2,,1.29,1.08,1.02,2629,3,0
1784225703.2946,6.1,5.5,0.6,0.0,858.0,65.3,,1.29,1.08,1.02,2655,2,0
1784225704.2966,6.0,5.3,0.7,0.0,858.0,65.3,,1.29,1.08,1.02,2663,2,0
1784225705.2984,5.8,5.3,0.5,0.0,858.0,65.3,,1.29,1.08,1.02,2577,4,0
1784225706.3007,5.8,5.2,0.6,0.0,858.0,65.3,,1.29,1.08,1.02,2503,2,0
1784225707.3032,6.1,5.3,0.7,0.1,858.0,65.3,,1.27,1.08,1.02,2625,2,0
1784225708.3053,5.8,5.3,0.5,0.0,858.0,65.3,,1.27,1.08,1.02,2580,2,0
1784225709.3073,5.9,5.3,0.6,0.0,858.0,65.3,,1.27,1.08,1.02,2610,2,0
1784225710.3097,5.6,5.2,0.4,0.0,858.0,65.3,,1.27,1.08,1.02,2445,2,0
1784225711.312,5.9,5.3,0.7,0.0,858.0,65.4,,1.27,1.08,1.02,2670,2,0
1784225712.3144,5.9,5.3,0.6,0.1,858.0,65.4,,1.24,1.07,1.02,2573,2,0
1784225713.3166,6.0,5.3,0.7,0.0,858.0,65.5,,1.24,1.07,1.02,2559,2,0
1784225714.3187,5.6,5.2,0.4,0.0,858.0,65.4,,1.24,1.07,1.02,2456,2,0
1784225715.3213,6.1,5.5,0.7,0.0,858.0,65.4,,1.24,1.07,1.02,2678,2,0
1784225716.3227,6.0,5.4,0.6,0.0,858.0,65.4,,1.24,1.07,1.02,2618,2,0
1784225717.3256,5.9,5.3,0.7,0.0,858.0,65.5,,1.22,1.07,1.02,2625,2,0
1784225718.3269,5.8,5.3,0.5,0.0,858.0,65.5,,1.22,1.07,1.02,2475,3,0
1784225719.3298,5.8,5.2,0.6,0.0,858.0,65.5,,1.22,1.07,1.02,2639,2,0
1784225720.3324,5.6,4.6,1.0,0.0,858.0,64.3,,1.22,1.07,1.02,2906,2,0
1784225721.3349,6.0,5.3,0.7,0.0,858.0,64.5,,1.22,1.07,1.02,2649,4,0
1784225722.3374,6.1,5.3,0.8,0.0,858.0,65.2,,1.21,1.07,1.02,2562,3,0
