timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784225676.1497,1316,0,0,0,0,0
1784225676.6512,921,0,0,0,0,0
1784225677.1525,2240,0,0,0,0,0
1784225677.6538,2240,0,0,0,0,0
1784225678.1547,2234,0,0,0,0,0
1784225678.6557,2243,0,0,0,0,0
1784225679.1565,2239,0,0,0,0,0
1784225679.6576,2237,0,0,0,0,0
1784225680.1582,1210,0,0,0,0,0
1784225680.6593,1060,0,0,0,0,0
1784225681.1608,2233,0,0,0,0,0
1784225681.6619,2235,0,0,0,0,0
1784225682.1629,2240,0,0,0,0,0
1784225682.6638,2234,0,0,0,0,0
1784225683.1651,2236,0,0,0,0,0
1784225683.666,2234,0,0,0,0,0
1784225684.1672,397,0,0,0,0,0
1784225684.6685,1837,0,0,0,0,0
1784225685.1698,2232,0,0,0,0,0
1784225685.6707,2234,0,0,0,0,0
1784225686.1718,2235,0,0,0,0,0
1784225686.673,2233,0,0,0,0,0
1784225687.1739,2232,0,0,0,0,0
1784225687.6748,2242,0,0,0,0,0
1784225688.1755,1322,0,0,0,0,0
1784225688.677,909,0,0,0,0,0
1784225689.1778,2236,0,0,0,0,0
1784225689.6788,2238,0,0,0,0,0
1784225690.1796,2230,0,0,0,0,0
1784225690.681,2246,0,0,0,0,0
1784225691.182,2235,0,0,0,0,0
1784225691.6828,2235,0,0,0,0,0
1784225692.1833,1357,0,0,0,0,0
1784225692.6842,914,0,0,0,0,0
1784225693.1852,2236,0,0,0,0,0
1784225693.6866,2232,0,0,0,0,0
1784225694.1879,2232,0,0,0,0,0
1784225694.6894,2241,0,0,0,0,0
1784225695.1901,2237,0,0,0,0,0
1784225695.6908,2233,0,0,0,0,0
1784225696.1914,539,0,0,0,0,0
1784225696.6927,1696,0,0,0,0,0
1784225697.1937,2239,0,0,0,0,0
1784225697.6948,2237,0,0,0,0,0
1784225698.1961,2240,0,0,0,0,0
1784225698.6973,3691,0,0,0,0,0
1784225699.1985,2235,0,0,0,0,0
1784225699.6991,2237,0,0,0,0,0
1784225700.1997,1340,0,0,0,0,0
1784225700.7008,896,0,0,0,0,0
1784225701.2019,2239,0,0,0,0,0
1784225701.7027,3187,0,0,0,0,0
1784225702.2032,2240,0,0,0,0,0
1784225702.7042,2241,0,0,0,0,0
1784225703.2057,2244,0,0,0,0,0
1784225703.7064,2243,0,0,0,0,0
1784225704.2072,2271,0,0,0,0,0
1784225704.7079,721,0,0,0,0,0
1784225705.2089,1515,0,0,0,0,0
1784225705.7098,2236,0,0,0,0,0
1784225706.2107,2242,0,0,0,0,0
1784225706.7117,2240,0,0,0,0,0
1784225707.2127,2237,0,0,0,0,0
1784225707.7138,2239,0,0,0,0,0
1784225708.2144,2240,0,0,0,0,0
1784225708.715,2069,0,0,0,0,0
1784225709.2161,168,0,0,0,0,0
1784225709.7169,2242,0,0,0,0,0
1784225710.2175,2235,0,0,0,0,0
1784225710.7185,2231,0,0,0,0,0
1784225711.2197,2237,0,0,0,0,0
1784225711.7205,2241,0,0,0,0,0
1784225712.2216,2233,0,0,0,0,0
1784225712.7219,2238,0,0,0,0,0
1784225713.2224,1325,0,0,0,0,0
1784225713.7235,912,0,0,0,0,0
1784225714.2245,2234,0,0,0,0,0
1784225714.7252,2240,0,0,0,0,0
1784225715.2258,2243,0,0,0,0,0
1784225715.727,2235,0,0,0,0,0
1784225716.2279,2270,0,0,0,0,0
1784225716.7289,2235,0,0,0,0,0
1784225717.2294,2240,0,0,0,0,0
1784225717.73,40,0,0,0,0,0
1784225718.2309,2200,0,0,0,0,0
1784225718.7319,2230,0,0,0,0,0
1784225719.2326,2245,0,0,0,0,0
1784225719.7336,2242,0,0,0,0,0
1784225720.2348,40592,0,0,0,0,0
1784225720.7362,2232,0,0,0,0,0
1784225721.2367,2242,0,0,0,0,0
1784225721.7376,2069,0,0,0,0,0
1784225722.2386,176,0,0,0,0,0
1784225722.7393,2242,0,0,0,0,0
1784225723.2404,2239,0,0,0,0,0
1784225723.7413,2238,0,0,0,0,0
1784225724.2423,2236,0,0,0,0,0
1784225724.7434,2243,0,0,0,0,0
1784225725.244,2241,0,0,0,0,0
1784225725.7445,1183,0,0,0,0,0
1784225726.2456,1056,0,0,0,0,0
1784225726.7463,2247,0,0,0,0,0
1784225727.2471,2240,0,0,0,0,0
1784225727.7484,2234,0,0,0,0,0
1784225728.2495,2261,0,0,0,0,0
1784225728.7502,2237,0,0,0,0,0
1784225729.251,2117,0,0,0,0,0
1784225729.7517,128,0,0,0,0,0
1784225730.2523,2245,0,0,0,0,0
1784225730.7534,2233,0,0,0,0,0
1784225731.2543,2240,0,0,0,0,0
1784225731.7555,2235,0,0,0,0,0
1784225732.2564,2244,0,0,0,0,0
1784225732.7568,2232,0,0,0,0,0
1784225733.2574,1324,0,0,0,0,0
1784225733.7585,918,0,0,0,0,0
1784225734.2591,2237,0,0,0,0,0
1784225734.7604,2238,0,0,0,0,0
1784225735.2615,2239,0,0,0,0,0
