timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784225615.0341,121.69,3.07,2.5,115.8,118.62,16.0,0,0.0,0.0
1784225616.0347,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784225617.036,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784225618.0372,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784225619.0378,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784225620.039,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784225621.0397,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784225622.041,121.69,4.9,4.0,113.98,116.79,16.0,0,0.0,0.0
1784225623.0415,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784225624.0429,121.69,4.9,4.0,113.98,116.79,16.0,0,0.0,0.0
1784225625.045,121.69,4.9,4.0,113.98,116.79,16.0,0,0.0,0.0
1784225626.0458,121.69,4.9,4.0,113.98,116.79,16.0,0,0.0,0.0
1784225627.0465,121.69,4.9,4.0,113.98,116.79,16.0,0,0.0,0.0
1784225628.0476,121.69,4.9,4.0,113.98,116.79,16.0,0,0.0,0.0
1784225629.0484,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784225630.0495,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784225631.0502,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784225632.0511,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784225633.0519,121.69,4.43,3.6,114.44,117.26,16.0,0,0.0,0.0
1784225634.0528,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784225635.0536,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784225636.0546,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784225637.0558,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784225638.0568,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784225639.0581,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784225640.059,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784225641.0601,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784225642.0611,121.69,6.42,5.3,112.46,115.27,16.0,0,0.0,0.0
1784225643.0621,121.69,6.42,5.3,112.46,115.27,16.0,0,0.0,0.0
1784225644.063,121.69,6.42,5.3,112.46,115.27,16.0,0,0.0,0.0
1784225645.0643,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784225646.065,121.69,6.42,5.3,112.46,115.27,16.0,0,0.0,0.0
1784225647.0657,121.69,6.42,5.3,112.46,115.27,16.0,0,0.0,0.0
1784225648.067,121.69,6.42,5.3,112.46,115.27,16.0,0,0.0,0.0
1784225649.0679,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784225650.0685,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784225651.0696,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784225652.0708,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784225653.0716,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784225654.0727,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784225655.0733,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784225656.0743,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784225657.0755,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784225658.0807,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784225659.0814,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784225660.0822,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784225661.0828,121.69,6.42,5.3,112.46,115.27,16.0,0,0.0,0.0
1784225662.0838,121.69,6.42,5.3,112.46,115.27,16.0,0,0.0,0.0
1784225663.0848,121.69,6.42,5.3,112.46,115.27,16.0,0,0.0,0.0
1784225664.0859,121.69,6.42,5.3,112.46,115.27,16.0,0,0.0,0.0
1784225665.0869,121.69,6.42,5.3,112.46,115.27,16.0,0,0.0,0.0
1784225666.0878,121.69,6.42,5.3,112.46,115.27,16.0,0,0.0,0.0
1784225667.0887,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225668.0894,121.69,4.91,4.0,113.96,116.78,16.0,0,0.0,0.0
1784225669.0905,121.69,4.91,4.0,113.96,116.78,16.0,0,0.0,0.0
1784225670.0916,121.69,4.91,4.0,113.96,116.78,16.0,0,0.0,0.0
1784225671.0928,121.69,4.91,4.0,113.96,116.78,16.0,0,0.0,0.0
1784225672.0935,121.69,4.91,4.0,113.96,116.78,16.0,0,0.0,0.0
1784225673.0944,121.69,4.91,4.0,113.96,116.78,16.0,0,0.0,0.0
1784225674.0956,121.69,4.91,4.0,113.96,116.78,16.0,0,0.0,0.0
1784225675.0971,121.69,4.91,4.0,113.96,116.78,16.0,0,0.0,0.0
1784225676.0982,121.69,4.91,4.0,113.96,116.78,16.0,0,0.0,0.0
1784225677.099,121.69,4.91,4.0,113.96,116.78,16.0,0,0.0,0.0
1784225678.0996,121.69,4.91,4.0,113.96,116.78,16.0,0,0.0,0.0
1784225679.1002,121.69,4.91,4.0,113.96,116.78,16.0,0,0.0,0.0
1784225680.1013,121.69,4.91,4.0,113.96,116.78,16.0,0,0.0,0.0
1784225681.1022,121.69,4.91,4.0,113.96,116.78,16.0,0,0.0,0.0
1784225682.1027,121.69,4.91,4.0,113.96,116.78,16.0,0,0.0,0.0
1784225683.1032,121.69,4.91,4.0,113.96,116.78,16.0,0,0.0,0.0
1784225684.1042,121.69,4.91,4.0,113.96,116.78,16.0,0,0.0,0.0
1784225685.1054,121.69,4.91,4.0,113.96,116.78,16.0,0,0.0,0.0
1784225686.1065,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225687.1077,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225688.1083,121.69,6.43,5.3,112.45,115.26,16.0,0,0.0,0.0
1784225689.1094,121.69,6.43,5.3,112.45,115.26,16.0,0,0.0,0.0
1784225690.1099,121.69,6.43,5.3,112.44,115.26,16.0,0,0.0,0.0
1784225691.1105,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225692.1117,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225693.113,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225694.1142,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225695.1147,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225696.1156,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225697.117,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225698.1178,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225699.1183,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225700.119,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225701.1203,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225702.1215,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225703.1219,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225704.1236,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225705.1243,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225706.1253,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225707.1261,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225708.1266,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225709.1277,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225710.129,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225711.1295,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
