timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784225615.0356,1104785408,3984113664,188669952,139628728,,,0,0
1784225616.0362,1159684096,4028350464,189837312,139871888,,,0,0
1784225617.0371,1159602176,4028350464,189652992,139856288,,,0,0
1784225618.0379,1159610368,4028350464,189665280,139861800,,,0,0
1784225619.0388,1159610368,4028350464,189689856,139881000,,,0,0
1784225620.0396,1159610368,4028358656,189685760,139862960,,,0,0
1784225621.0402,1159626752,4028358656,189657088,139850736,,,0,0
1784225622.0415,1159626752,4028358656,189665280,139852728,,,0,0
1784225623.0423,1161101312,4028358656,189902848,139990640,,,0,0
1784225624.0433,1159626752,4028358656,189681664,139877552,,,0,0
1784225625.0438,1159630848,4028358656,189673472,139865400,,,0,0
1784225626.0448,1159630848,4028358656,189669376,139866280,,,0,0
1784225627.0457,1160531968,4028358656,189911040,140011952,,,0,0
1784225628.0466,1159700480,4028358656,189677568,139859704,,,0,0
1784225629.047,1159700480,4028362752,189665280,139861576,,,0,0
1784225630.048,1159700480,4028370944,189693952,139863776,,,0,0
1784225631.0488,1160540160,4028370944,189968384,139987752,,,0,0
1784225632.0495,1159700480,4028370944,189685760,139862360,,,0,0
1784225633.0499,1159700480,4028370944,189657088,139848152,,,0,0
1784225634.051,1159700480,4028370944,189677568,139854032,,,0,0
1784225635.0519,1160232960,4028370944,190017536,139927712,,,0,0
1784225636.0529,1159700480,4028379136,189665280,139857584,,,0,0
1784225637.054,1159557120,4028379136,189669376,139855776,,,0,0
1784225638.055,1159557120,4028379136,189669376,139859064,,,0,0
1784225639.0562,1159614464,4028379136,189681664,139860032,,,0,0
1784225640.0571,1159618560,4028379136,189661184,139849392,,,0,0
1784225641.0582,1159618560,4028379136,189661184,139851640,,,0,0
1784225642.0589,1159622656,4028379136,189685760,139872848,,,0,0
1784225643.0597,1159622656,4028379136,189673472,139857088,,,0,0
1784225644.0607,1159622656,4028379136,189669376,139862160,,,0,0
1784225645.0622,1159630848,4028379136,189669376,139855112,,,0,0
1784225646.0632,1159630848,4028379136,189677568,139872872,,,0,0
1784225647.064,1159630848,4028379136,189677568,139857000,,,0,0
1784225648.065,1159630848,4028379136,189677568,139861784,,,0,0
1784225649.0659,1159561216,4028379136,189681664,139863984,,,0,0
1784225650.0667,1159561216,4028379136,189779968,139880920,,,0,0
1784225651.0673,1159577600,4028379136,189681664,139853440,,,0,0
1784225652.0682,1159577600,4028379136,189657088,139842768,,,0,0
1784225653.0688,1159577600,4028379136,189661184,139854744,,,0,0
1784225654.0699,1159577600,4028379136,189673472,139863272,,,0,0
1784225655.0707,1159577600,4028379136,189673472,139859384,,,0,0
1784225656.0719,1159577600,4028379136,189665280,139862624,,,0,0
1784225657.0728,1159647232,4028379136,189665280,139854360,,,0,0
1784225658.0738,1159647232,4028379136,189669376,139855624,,,0,0
1784225659.0744,1159647232,4028379136,189857792,139969032,,,0,0
1784225660.0754,1159647232,4028379136,189665280,139853080,,,0,0
1784225661.0759,1159647232,4028379136,189661184,139854144,,,0,0
1784225662.0769,1159647232,4028379136,189669376,139849200,,,0,0
1784225663.0775,1159647232,4028379136,189669376,139845592,,,0,0
1784225664.0785,1159647232,4028387328,189669376,139852288,,,0,0
1784225665.0794,1159647232,4028387328,189657088,139846736,,,0,0
1784225666.0804,1159647232,4028387328,189661184,139854312,,,0,0
1784225667.0817,1159569408,4028387328,189669376,139843872,,,0,0
1784225668.0828,1160327168,4028387328,190025728,139919304,,,0,0
1784225669.0838,1159573504,4028387328,189706240,139841608,,,0,0
1784225670.0846,1159577600,4028387328,189689856,139855272,,,0,0
1784225671.0859,1159581696,4028387328,189698048,139856384,,,0,0
1784225672.0866,1159581696,4028387328,189689856,139857776,,,0,0
1784225673.0872,1159593984,4028387328,189693952,139854144,,,0,0
1784225674.0882,1159593984,4028395520,189702144,139867264,,,0,0
1784225675.0893,1159593984,4028395520,189693952,139854152,,,0,0
1784225676.0901,1159593984,4028395520,189702144,139852872,,,0,0
1784225677.091,1159606272,4028395520,189698048,139850352,,,0,0
1784225678.092,1159606272,4028395520,189698048,139854248,,,0,0
1784225679.0928,1159540736,4028395520,189714432,139869864,,,0,0
1784225680.0935,1159540736,4028395520,189710336,139853136,,,0,0
1784225681.0945,1159602176,4028395520,189689856,139851936,,,0,0
1784225682.0955,1159602176,4028395520,189693952,139865168,,,0,0
1784225683.0961,1159602176,4028395520,189853696,139953888,,,0,0
1784225684.0971,1159602176,4028395520,189698048,139903376,,,0,0
1784225685.098,1159602176,4028395520,189698048,139903832,,,0,0
1784225686.0988,1159602176,4028395520,189702144,139922120,,,0,0
1784225687.0997,1159602176,4028395520,189698048,139900504,,,0,0
1784225688.1008,1159602176,4028395520,189693952,139909288,,,0,0
1784225689.1017,1159602176,4028395520,189698048,139907216,,,0,0
1784225690.1027,1159602176,4028395520,189710336,139912832,,,0,0
1784225691.1035,1159598080,4028395520,189734912,139920792,,,0,0
1784225692.104,1159598080,4028395520,189698048,139891240,,,0,0
1784225693.105,1159663616,4028395520,189718528,139903856,,,0,0
1784225694.1057,1159663616,4028403712,189698048,139903368,,,0,0
1784225695.1067,1161154560,4028403712,189968384,140055488,,,0,0
1784225696.1077,1159667712,4028403712,189698048,139906624,,,0,0
1784225697.1094,1159667712,4028403712,189702144,139909376,,,0,0
1784225698.1103,1159667712,4028403712,189698048,139904832,,,0,0
1784225699.1109,1159671808,4028403712,189722624,139912296,,,0,0
1784225700.1118,1159671808,4028403712,189698048,139896208,,,0,0
1784225701.1125,1159671808,4028403712,189698048,139902608,,,0,0
1784225702.1135,1159671808,4028407808,189698048,139902376,,,0,0
1784225703.1143,1159606272,4028407808,189681664,139902584,,,0,0
1784225704.1151,1159610368,4028407808,189685760,139894224,,,0,0
1784225705.1159,1159680000,4028407808,189677568,139884216,,,0,0
1784225706.1168,1159680000,4028407808,189689856,139891960,,,0,0
1784225707.1173,1159680000,4028416000,189685760,139893288,,,0,0
1784225708.118,1159774208,4028416000,189911040,139928920,,,0,0
1784225709.119,1159680000,4028416000,189710336,139906672,,,0,0
1784225710.1206,1159680000,4028416000,189685760,139900312,,,0,0
1784225711.1222,1159680000,4028416000,189693952,139890104,,,0,0
1784225712.123,1159680000,4028416000,189906944,140017272,,,0,0
1784225713.1242,1159680000,4028424192,189689856,139893328,,,0,0
1784225714.1253,1159680000,4028424192,189698048,139895392,,,0,0
1784225715.1261,1159606272,4028424192,189689856,139900696,,,0,0
1784225716.1269,1159606272,4028424192,189685760,139895176,,,0,0
1784225717.1277,1159671808,4028424192,189681664,139903488,,,0,0
1784225718.1285,1159671808,4028424192,189698048,139898288,,,0,0
1784225719.13,1159671808,4028424192,189698048,139891536,,,0,0
1784225720.1314,1159614464,4028424192,189673472,139885944,,,0,0
1784225721.1318,1160425472,4028428288,190021632,139979808,,,0,0
1784225722.1326,1159618560,4028428288,189681664,139886872,,,0,0
1784225723.1342,1159630848,4028428288,189677568,139892632,,,0,0
1784225724.1347,1159630848,4028436480,189689856,139895560,,,0,0
1784225725.136,1159643136,4028436480,189685760,139900320,,,0,0
1784225726.137,1159643136,4028436480,189681664,139898264,,,0,0
1784225727.1383,1159634944,4028436480,189681664,139890696,,,0,0
1784225728.1391,1159634944,4028436480,189685760,139901608,,,0,0
1784225729.1404,1159708672,4028436480,189673472,139884440,,,0,0
1784225730.1414,1159708672,4028436480,189665280,139887848,,,0,0
1784225731.1427,1159708672,4028436480,189681664,139883376,,,0,0
1784225732.1437,1159708672,4028436480,189874176,139998752,,,0,0
1784225733.1449,1159708672,4028436480,189665280,139873024,,,0,0
1784225734.1459,1159708672,4028436480,189685760,139893960,,,0,0
1784225735.1469,1159716864,4028436480,189681664,139889208,,,0,0
