timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783478562.0462,121.69,9.24,7.6,81.42,112.45,16.0,2.21,0.0,0.0
1783478563.0469,121.69,11.0,9.0,79.66,110.69,16.0,2.21,0.0,0.0
1783478564.0479,121.69,11.01,9.0,79.65,110.68,16.0,2.21,0.0,0.0
1783478565.0489,121.69,11.01,9.0,79.66,110.68,16.0,2.21,0.0,0.0
1783478566.0497,121.69,11.01,9.0,79.66,110.68,16.0,2.21,0.0,0.0
1783478567.0507,121.69,10.99,9.0,79.68,110.7,16.0,2.21,0.0,0.0
1783478568.0514,121.69,10.98,9.0,79.68,110.71,16.0,2.21,0.0,0.0
1783478569.0522,121.69,10.98,9.0,79.69,110.71,16.0,2.21,0.0,0.0
1783478570.0529,121.69,10.97,9.0,79.7,110.72,16.0,2.21,0.0,0.0
1783478571.0536,121.69,10.96,9.0,79.7,110.73,16.0,2.21,0.0,0.0
1783478572.054,121.69,9.9,8.1,80.77,111.79,16.0,2.21,0.0,0.0
1783478573.055,121.69,11.45,9.4,79.21,110.24,16.0,2.21,0.0,0.0
1783478574.0559,121.69,11.44,9.4,79.23,110.25,16.0,2.21,0.0,0.0
1783478575.057,121.69,11.43,9.4,79.24,110.26,16.0,2.21,0.0,0.0
1783478576.058,121.69,11.42,9.4,79.25,110.27,16.0,2.21,0.0,0.0
1783478577.0589,121.69,11.4,9.4,79.27,110.29,16.0,2.21,0.0,0.0
1783478578.0599,121.69,11.4,9.4,79.26,110.29,16.0,2.21,0.0,0.0
1783478579.0606,121.69,11.39,9.4,79.28,110.3,16.0,2.21,0.0,0.0
1783478580.0615,121.69,11.39,9.4,79.28,110.3,16.0,2.21,0.0,0.0
1783478581.0624,121.69,11.37,9.3,79.3,110.32,16.0,2.21,0.0,0.0
1783478582.0634,121.69,11.72,9.6,78.95,109.97,16.0,2.21,0.0,0.0
1783478583.0648,121.69,11.71,9.6,78.95,109.98,16.0,2.21,0.0,0.0
1783478584.0662,121.69,11.71,9.6,78.96,109.98,16.0,2.21,0.0,0.0
1783478585.0673,121.69,11.69,9.6,78.98,110.0,16.0,2.21,0.0,0.0
1783478586.0688,121.69,11.67,9.6,79.0,110.02,16.0,2.21,0.0,0.0
1783478587.07,121.69,11.67,9.6,79.0,110.02,16.0,2.21,0.0,0.0
1783478588.0713,121.69,11.66,9.6,79.01,110.03,16.0,2.21,0.0,0.0
1783478589.072,121.69,11.64,9.6,79.03,110.05,16.0,2.21,0.0,0.0
1783478590.0728,121.69,11.63,9.6,79.04,110.06,16.0,2.21,0.0,0.0
1783478591.0731,121.69,12.11,10.0,78.56,109.58,16.0,2.21,0.0,0.0
1783478592.0739,121.69,11.7,9.6,78.97,109.99,16.0,2.21,0.0,0.0
1783478593.0748,121.69,11.68,9.6,78.99,110.01,16.0,2.21,0.0,0.0
1783478594.0757,121.69,11.66,9.6,79.01,110.03,16.0,2.21,0.0,0.0
1783478595.0765,121.69,11.63,9.6,79.04,110.06,16.0,2.21,0.0,0.0
1783478596.0772,121.69,11.6,9.5,79.06,110.09,16.0,2.21,0.0,0.0
1783478597.0782,121.69,11.59,9.5,79.08,110.1,16.0,2.21,0.0,0.0
1783478598.0789,121.69,11.56,9.5,79.11,110.13,16.0,2.21,0.0,0.0
1783478599.0797,121.69,11.54,9.5,79.12,110.15,16.0,2.21,0.0,0.0
1783478600.0806,121.69,11.52,9.5,79.15,110.17,16.0,2.21,0.0,0.0
1783478601.0809,121.69,10.27,8.4,80.39,111.42,16.0,2.21,0.0,0.0
1783478602.0824,121.69,12.02,9.9,78.64,109.67,16.0,2.21,0.0,0.0
1783478603.0832,121.69,11.99,9.9,78.67,109.7,16.0,2.21,0.0,0.0
1783478604.0842,121.69,11.96,9.8,78.71,109.73,16.0,2.21,0.0,0.0
1783478605.0851,121.69,11.94,9.8,78.73,109.75,16.0,2.21,0.0,0.0
1783478606.086,121.69,11.92,9.8,78.75,109.77,16.0,2.21,0.0,0.0
1783478607.0899,121.69,11.91,9.8,78.75,109.78,16.0,2.21,0.0,0.0
1783478608.0908,121.69,11.88,9.8,78.79,109.81,16.0,2.21,0.0,0.0
1783478609.0924,121.69,11.83,9.7,78.84,109.86,16.0,2.21,0.0,0.0
1783478610.0931,121.69,11.88,9.8,78.79,109.81,16.0,2.21,0.0,0.0
1783478611.0939,121.69,12.43,10.2,78.24,109.26,16.0,2.21,0.0,0.0
1783478612.0948,121.69,12.41,10.2,78.26,109.28,16.0,2.21,0.0,0.0
1783478613.0956,121.69,12.38,10.2,78.29,109.31,16.0,2.21,0.0,0.0
1783478614.0964,121.69,12.33,10.1,78.33,109.36,16.0,2.21,0.0,0.0
1783478615.0976,121.69,12.3,10.1,78.37,109.39,16.0,2.21,0.0,0.0
1783478616.0986,121.69,12.26,10.1,78.4,109.43,16.0,2.21,0.0,0.0
1783478617.0994,121.69,12.23,10.1,78.44,109.46,16.0,2.21,0.0,0.0
1783478618.1006,121.69,12.18,10.0,78.48,109.51,16.0,2.21,0.0,0.0
1783478619.1015,121.69,12.15,10.0,78.52,109.54,16.0,2.21,0.0,0.0
1783478620.1019,121.69,12.24,10.1,78.43,109.45,16.0,2.21,0.0,0.0
1783478621.1029,121.69,12.59,10.3,78.07,109.1,16.0,2.21,0.0,0.0
1783478622.1036,121.69,12.55,10.3,78.12,109.14,16.0,2.21,0.0,0.0
1783478623.1044,121.69,12.53,10.3,78.13,109.16,16.0,2.21,0.0,0.0
1783478624.1053,121.69,12.49,10.3,78.18,109.2,16.0,2.21,0.0,0.0
1783478625.106,121.69,12.43,10.2,78.24,109.26,16.0,2.21,0.0,0.0
1783478626.1067,121.69,12.41,10.2,78.25,109.28,16.0,2.21,0.0,0.0
1783478627.1075,121.69,12.37,10.2,78.3,109.32,16.0,2.21,0.0,0.0
1783478628.1086,121.69,12.32,10.1,78.35,109.37,16.0,2.21,0.0,0.0
1783478629.1096,121.69,12.29,10.1,78.37,109.4,16.0,2.21,0.0,0.0
1783478630.11,121.69,11.14,9.2,79.53,110.55,16.0,2.21,0.0,0.0
1783478631.1109,121.69,12.37,10.2,78.3,109.32,16.0,2.21,0.0,0.0
1783478632.1124,121.69,12.33,10.1,78.33,109.36,16.0,2.21,0.0,0.0
1783478633.1136,121.69,12.28,10.1,78.39,109.41,16.0,2.21,0.0,0.0
1783478634.1153,121.69,12.26,10.1,78.41,109.43,16.0,2.21,0.0,0.0
1783478635.116,121.69,12.21,10.0,78.46,109.48,16.0,2.21,0.0,0.0
1783478636.1171,121.69,12.19,10.0,78.48,109.5,16.0,2.21,0.0,0.0
1783478637.1185,121.69,12.13,10.0,78.54,109.56,16.0,2.21,0.0,0.0
1783478638.1198,121.69,12.1,9.9,78.56,109.59,16.0,2.21,0.0,0.0
1783478639.1201,121.69,12.58,10.3,78.09,109.11,16.0,2.21,0.0,0.0
1783478640.1209,121.69,12.05,9.9,78.62,109.64,16.0,2.21,0.0,0.0
1783478641.1215,121.69,12.01,9.9,78.65,109.68,16.0,2.21,0.0,0.0
1783478642.1222,121.69,11.99,9.9,78.68,109.7,16.0,2.21,0.0,0.0
1783478643.1228,121.69,11.96,9.8,78.7,109.73,16.0,2.21,0.0,0.0
1783478644.1236,121.69,11.93,9.8,78.73,109.76,16.0,2.21,0.0,0.0
1783478645.1246,121.69,11.91,9.8,78.76,109.78,16.0,2.21,0.0,0.0
1783478646.1255,121.69,11.91,9.8,78.75,109.78,16.0,2.21,0.0,0.0
1783478647.1263,121.69,11.88,9.8,78.79,109.81,16.0,2.21,0.0,0.0
1783478648.127,121.69,11.89,9.8,78.78,109.8,16.0,2.21,0.0,0.0
1783478649.1274,121.69,10.9,9.0,79.76,110.79,16.0,2.21,0.0,0.0
1783478650.1283,121.69,11.73,9.6,78.93,109.96,16.0,2.21,0.0,0.0
1783478651.1291,121.69,11.75,9.7,78.92,109.94,16.0,2.21,0.0,0.0
1783478652.1299,121.69,11.7,9.6,78.97,109.99,16.0,2.21,0.0,0.0
1783478653.1307,121.69,11.66,9.6,79.0,110.03,16.0,2.21,0.0,0.0
1783478654.1316,121.69,11.62,9.5,79.04,110.07,16.0,2.21,0.0,0.0
1783478655.1323,121.69,11.61,9.5,79.06,110.08,16.0,2.21,0.0,0.0
1783478656.1332,121.69,11.56,9.5,79.11,110.13,16.0,2.21,0.0,0.0
1783478657.1342,121.69,11.54,9.5,79.13,110.15,16.0,2.21,0.0,0.0
1783478658.1346,121.69,11.6,9.5,79.06,110.09,16.0,2.21,0.0,0.0
1783478659.1357,121.69,11.67,9.6,78.99,110.02,16.0,2.21,0.0,0.0
1783478660.1366,121.69,11.64,9.6,79.02,110.05,16.0,2.21,0.0,0.0
1783478661.1377,121.69,11.61,9.5,79.05,110.08,16.0,2.21,0.0,0.0
1783478662.1384,121.69,11.6,9.5,79.07,110.09,16.0,2.21,0.0,0.0
1783478663.1393,121.69,11.56,9.5,79.11,110.13,16.0,2.21,0.0,0.0
1783478664.14,121.69,11.54,9.5,79.13,110.15,16.0,2.21,0.0,0.0
1783478665.141,121.69,11.51,9.5,79.16,110.18,16.0,2.21,0.0,0.0
1783478666.142,121.69,11.48,9.4,79.18,110.21,16.0,2.21,0.0,0.0
1783478667.1428,121.69,11.47,9.4,79.2,110.22,16.0,2.21,0.0,0.0
1783478668.1432,121.69,11.9,9.8,78.77,109.79,16.0,2.21,0.0,0.0
1783478669.1441,121.69,11.67,9.6,79.0,110.02,16.0,2.21,0.0,0.0
1783478670.1451,121.69,11.65,9.6,79.02,110.04,16.0,2.21,0.0,0.0
1783478671.1461,121.69,11.62,9.5,79.05,110.07,16.0,2.21,0.0,0.0
1783478672.1469,121.69,11.58,9.5,79.08,110.11,16.0,2.21,0.0,0.0
1783478673.1479,121.69,11.59,9.5,79.08,110.1,16.0,2.21,0.0,0.0
1783478674.1488,121.69,11.53,9.5,79.13,110.16,16.0,2.21,0.0,0.0
1783478675.1494,121.69,11.5,9.5,79.16,110.19,16.0,2.21,0.0,0.0
1783478676.1506,121.69,11.49,9.4,79.18,110.2,16.0,2.21,0.0,0.0
1783478677.1513,121.69,11.46,9.4,79.21,110.23,16.0,2.21,0.0,0.0
1783478678.1519,121.69,10.2,8.4,80.46,111.49,16.0,2.21,0.0,0.0
1783478679.1529,121.69,11.38,9.4,79.29,110.31,16.0,2.21,0.0,0.0
1783478680.1538,121.69,11.36,9.3,79.31,110.33,16.0,2.21,0.0,0.0
1783478681.1547,121.69,11.33,9.3,79.33,110.36,16.0,2.21,0.0,0.0
1783478682.1557,121.69,11.32,9.3,79.35,110.37,16.0,2.21,0.0,0.0
1783478683.1561,121.69,11.0,9.0,79.66,110.69,16.0,2.21,0.0,0.0
