timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783478562.0474,5383266304,34048770048,1517543424,4781526552,,,99009109,125177154
1783478563.0493,5977047040,34093006848,1520898048,4782891432,,,99009109,125177154
1783478564.0507,5976797184,34093006848,1520422912,4782507816,,,99009109,125177154
1783478565.052,5976793088,34093006848,1520488448,4782571208,,,99009109,125177154
1783478566.0534,5977616384,34093006848,1520312320,4782213440,,,99009109,125177154
1783478567.0545,5976817664,34093010944,1520558080,4782636112,,,99009109,125177154
1783478568.0562,5976821760,34093010944,1519988736,4782076696,,,99009109,125177154
1783478569.0572,5976838144,34093010944,1520635904,4782703888,,,99009109,125177154
1783478570.0585,5976846336,34093010944,1519960064,4782064584,,,99009109,125177154
1783478571.0596,5977739264,34093010944,1520828416,4782825856,,,99009109,125177154
1783478572.0601,5416378368,34093010944,1518215168,4781964784,,,99009109,125177154
1783478573.062,5976961024,34093010944,1520902144,4782977544,,,99009109,125177154
1783478574.0635,5978333184,34093010944,1520504832,4782486272,,,99009109,125177154
1783478575.0657,5976686592,34093010944,1520390144,4782455984,,,99009109,125177154
1783478576.0678,5976633344,34093010944,1520132096,4782227672,,,99009109,125177154
1783478577.0692,5976649728,34093010944,1519878144,4781958848,,,99009109,125177154
1783478578.0709,5976649728,34093010944,1520087040,4782167648,,,99009109,125177154
1783478579.0729,5978144768,34093010944,1520726016,4782692152,,,99009109,125177154
1783478580.0744,5976719360,34093010944,1519144960,4781238632,,,99009109,125177154
1783478581.0758,5976727552,34093010944,1519652864,4781748880,,,99009109,125177154
1783478582.0775,5978120192,34093010944,1519951872,4781930432,,,99009109,125177154
1783478583.0794,5976645632,34093010944,1519398912,4781470944,,,99009109,125177154
1783478584.0811,5976653824,34093010944,1519529984,4781613248,,,99009109,125177154
1783478585.0829,5976748032,34093010944,1519923200,4781990088,,,99009109,125177154
1783478586.0843,5976784896,34093010944,1519136768,4781209048,,,99009109,125177154
1783478587.0858,5978025984,34093010944,1519992832,4781897456,,,99009109,125177154
1783478588.0876,5976793088,34093010944,1519722496,4781772024,,,99009109,125177154
1783478589.0897,5976805376,34093015040,1519681536,4781743376,,,99009109,125177154
1783478590.0906,5976813568,34093015040,1519824896,4781907264,,,99009109,125177154
1783478591.0913,6077607936,34093015040,1521721344,4782749256,,,99009109,125177154
1783478592.0921,5976862720,34093015040,1519919104,4782000000,,,99009109,125177154
1783478593.0935,5976866816,34093015040,1519955968,4782080608,,,99009109,125177154
1783478594.0952,5976899584,34093015040,1519697920,4781867136,,,99009109,125177154
1783478595.0969,5977817088,34093015040,1519771648,4781832312,,,99009109,125177154
1783478596.0984,5976576000,34093015040,1520132096,4782281728,,,99009109,125177154
1783478597.1002,5976788992,34093015040,1519702016,4781869768,,,99009109,125177154
1783478598.1017,5977268224,34093015040,1519501312,4781405896,,,99009109,125177154
1783478599.1037,5977108480,34093015040,1519824896,4781939384,,,99009109,125177154
