timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783478587.1221,12.7,6.2,6.5,0.0,3354.0,73.2,,1.96,2.19,2.15,6168,5,0
1783478588.1252,12.0,6.5,5.3,0.1,3354.0,73.6,,1.96,2.19,2.15,6010,4,0
1783478589.1284,12.9,6.8,6.1,0.0,3354.0,73.8,,1.96,2.19,2.15,6177,6,0
1783478590.1315,12.0,6.6,5.5,0.0,3354.0,73.8,,1.97,2.19,2.15,6005,4,0
1783478591.1327,11.7,5.2,6.5,0.0,3354.0,73.9,,1.97,2.19,2.15,5678,3,0
1783478592.1354,10.9,2.6,8.3,0.0,3354.0,71.5,,1.97,2.19,2.15,6536,6,0
1783478593.1383,12.0,3.0,9.0,0.0,3354.0,71.6,,1.97,2.19,2.15,5995,5,0
1783478594.1413,12.7,3.1,9.5,0.0,3354.0,73.0,,1.97,2.19,2.15,5996,4,0
1783478595.1438,13.7,4.1,9.6,0.0,3354.0,73.8,,1.97,2.19,2.15,6299,3,0
1783478596.1465,12.0,3.9,8.1,0.0,3354.0,74.2,,1.97,2.19,2.15,5835,3,0
1783478597.1493,12.8,6.8,6.0,0.0,3354.0,74.9,,1.97,2.19,2.15,6003,3,0
1783478598.1523,12.7,6.9,5.7,0.0,3354.0,75.2,,1.97,2.19,2.15,6659,8,0
1783478599.1552,13.0,7.0,6.0,0.0,3354.0,75.5,,1.97,2.19,2.15,7039,3,0
1783478600.1583,17.3,11.1,6.2,0.0,3354.0,75.9,,1.97,2.18,2.14,7154,3,0
1783478601.1594,10.9,3.7,7.1,0.1,3354.0,72.8,,1.97,2.18,2.14,7186,5,0
1783478602.1626,12.3,3.1,9.2,0.0,3354.0,72.2,,1.97,2.18,2.14,6465,4,0
1783478603.1658,13.6,3.7,9.9,0.0,3354.0,75.4,,1.97,2.18,2.14,6752,3,0
1783478604.1691,14.4,5.3,9.1,0.0,3354.0,76.3,,1.97,2.18,2.14,7204,5,0
1783478605.1725,12.7,3.1,9.6,0.0,3354.0,76.8,,2.05,2.2,2.15,6229,3,0
1783478606.1754,12.4,5.1,7.3,0.0,3354.0,77.5,,2.05,2.2,2.15,6003,4,0
1783478607.1786,13.0,7.5,5.4,0.0,3354.0,78.0,,2.05,2.2,2.15,6324,3,0
1783478608.1819,12.4,6.7,5.7,0.1,3354.0,78.5,,2.05,2.2,2.15,6376,3,0
1783478609.1849,12.8,7.0,5.8,0.0,3354.0,78.7,,2.05,2.2,2.15,6632,4,0
1783478610.1861,12.3,5.9,6.5,0.0,3354.0,78.5,,2.21,2.23,2.16,6154,3,0
1783478611.1888,10.9,2.6,8.2,0.0,3354.0,72.9,,2.21,2.23,2.16,6357,3,0
1783478612.1917,11.9,3.2,8.8,0.0,3354.0,72.8,,2.21,2.23,2.16,5853,4,0
1783478613.1948,12.6,2.9,9.7,0.1,3354.0,75.2,,2.21,2.23,2.16,5989,3,1
1783478614.1976,12.7,3.2,9.5,0.0,3354.0,76.1,,2.21,2.23,2.16,6141,4,0
1783478615.2004,12.2,3.2,9.0,0.0,3354.0,76.5,,2.19,2.22,2.16,6119,3,0
1783478616.2032,12.5,6.8,5.7,0.0,3354.0,77.0,,2.19,2.22,2.16,5901,3,0
1783478617.2062,12.2,6.7,5.5,0.0,3354.0,77.2,,2.19,2.22,2.16,6193,3,0
1783478618.2089,11.9,6.5,5.4,0.0,3354.0,77.3,,2.19,2.22,2.16,5922,4,0
1783478619.2118,13.8,7.6,6.1,0.1,3354.0,77.7,,2.19,2.22,2.16,6578,4,0
1783478620.2129,11.5,4.6,6.9,0.0,3354.0,76.3,,2.18,2.22,2.16,6325,2,0
1783478621.2156,11.3,2.5,8.9,0.0,3354.0,73.4,,2.18,2.22,2.16,6241,3,0
1783478622.2184,12.9,3.1,9.9,0.0,3354.0,75.2,,2.18,2.22,2.16,6124,4,0
1783478623.2213,12.2,3.0,9.2,0.0,3354.0,76.0,,2.18,2.22,2.16,6181,4,0
1783478624.2243,13.4,3.7,9.7,0.0,3354.0,76.3,,2.18,2.22,2.16,6708,3,0
1783478625.2271,15.1,6.7,8.5,0.0,3354.0,77.5,,2.16,2.22,2.16,7313,4,0
1783478626.2298,12.1,6.5,5.6,0.0,3354.0,77.5,,2.16,2.22,2.16,6441,5,0
1783478627.2326,12.9,6.7,6.2,0.0,3354.0,77.7,,2.16,2.22,2.16,6204,3,0
1783478628.2354,12.3,6.6,5.7,0.0,3354.0,77.8,,2.16,2.22,2.16,6084,3,0
1783478629.2383,13.2,6.6,6.6,0.0,3354.0,77.9,,2.16,2.22,2.16,6480,4,0
1783478630.2418,10.4,2.8,7.6,0.0,3354.0,74.2,,2.15,2.21,2.16,6555,4,0
1783478631.245,12.3,3.0,9.2,0.0,3354.0,74.0,,2.15,2.21,2.16,6052,3,0
1783478632.2481,12.6,3.1,9.6,0.0,3354.0,75.2,,2.15,2.21,2.16,6114,3,0
1783478633.2511,12.8,3.4,9.3,0.1,3354.0,76.1,,2.15,2.21,2.16,6121,4,0
1783478634.254,12.1,2.9,9.2,0.0,3354.0,76.5,,2.15,2.21,2.16,5812,3,0
1783478635.2573,13.0,6.0,7.0,0.0,3354.0,77.3,,2.22,2.22,2.16,6281,3,0
1783478636.2608,12.2,6.6,5.6,0.0,3354.0,77.6,,2.22,2.22,2.16,6124,3,0
1783478637.2639,13.9,7.5,6.4,0.0,3354.0,77.8,,2.22,2.22,2.16,5997,3,0
1783478638.2666,12.8,6.8,6.0,0.0,3354.0,77.8,,2.22,2.22,2.16,6642,4,0
1783478639.2678,11.8,5.4,6.3,0.0,3354.0,77.6,,2.22,2.22,2.16,5916,3,0
1783478640.2704,11.4,2.5,8.9,0.0,3354.0,74.6,,2.2,2.22,2.16,6530,3,0
1783478641.2733,12.5,3.2,9.3,0.0,3354.0,74.4,,2.2,2.22,2.16,6210,4,0
1783478642.2762,12.1,3.2,9.0,0.0,3354.0,75.9,,2.2,2.22,2.16,5999,3,0
1783478643.2791,12.7,3.2,9.5,0.0,3354.0,76.6,,2.2,2.22,2.16,5947,3,0
1783478644.282,12.0,3.7,8.2,0.0,3354.0,77.3,,2.2,2.22,2.16,5849,4,0
1783478645.285,12.6,6.7,5.9,0.0,3354.0,78.0,,2.18,2.22,2.16,6155,3,0
1783478646.2878,12.5,6.6,5.9,0.0,3354.0,78.4,,2.18,2.22,2.16,5884,3,0
1783478647.2906,11.8,6.5,5.3,0.0,3354.0,78.6,,2.18,2.22,2.16,6144,3,0
1783478648.2936,12.8,6.8,6.1,0.0,3354.0,78.8,,2.18,2.22,2.16,6371,3,0
1783478649.2947,10.4,3.3,7.0,0.1,3354.0,76.4,,2.18,2.22,2.16,5947,3,0
1783478650.2978,13.2,3.9,9.3,0.0,3354.0,76.9,,2.17,2.21,2.16,6488,4,0
1783478651.3007,13.2,3.5,9.7,0.0,3354.0,77.6,,2.17,2.21,2.16,6441,3,0
1783478652.3036,12.2,3.3,8.9,0.0,3354.0,77.9,,2.17,2.21,2.16,6226,4,0
1783478653.3085,12.8,3.4,9.4,0.0,3354.0,78.1,,2.17,2.21,2.16,5987,4,0
1783478654.3116,12.7,5.5,7.2,0.0,3354.0,76.6,,2.17,2.21,2.16,6219,3,0
1783478655.3144,11.9,6.4,5.5,0.0,3354.0,75.5,,2.16,2.21,2.16,6169,3,0
1783478656.3175,14.0,8.0,6.0,0.0,3354.0,77.7,,2.16,2.21,2.16,6892,4,0
1783478657.3204,14.1,8.1,6.0,0.0,3354.0,78.8,,2.16,2.21,2.16,7046,4,0
1783478658.3216,12.0,5.7,6.2,0.1,3354.0,78.3,,2.16,2.21,2.16,6552,3,0
1783478659.3243,10.3,2.5,7.8,0.0,3354.0,75.5,,2.16,2.21,2.16,6595,3,0
1783478660.3271,12.8,3.0,9.8,0.0,3354.0,76.7,,2.14,2.2,2.16,6435,8,0
1783478661.3299,12.6,3.5,9.1,0.0,3354.0,78.8,,2.14,2.2,2.16,5881,6,0
1783478662.3333,12.5,3.1,9.4,0.0,3354.0,79.4,,2.14,2.2,2.16,5808,5,0
1783478663.3364,12.1,3.2,8.9,0.0,3354.0,79.8,,2.14,2.2,2.16,5916,7,0
1783478664.3394,12.9,6.6,6.3,0.0,3354.0,80.7,,2.14,2.2,2.16,6085,3,0
1783478665.3423,12.3,6.5,5.7,0.0,3354.0,81.1,,2.13,2.2,2.16,5922,4,0
1783478666.3456,11.7,6.5,5.3,0.0,3354.0,81.2,,2.13,2.2,2.16,6053,3,0
1783478667.3486,12.6,6.8,5.8,0.0,3354.0,81.4,,2.13,2.2,2.16,5892,3,0
1783478668.3497,10.8,4.4,6.4,0.0,3354.0,79.4,,2.13,2.2,2.16,6302,3,0
1783478669.3529,11.5,3.1,8.4,0.0,3354.0,75.6,,2.13,2.2,2.16,7180,3,0
1783478670.356,12.8,2.8,9.9,0.0,3354.0,75.9,,2.12,2.2,2.15,6261,3,0
1783478671.3592,11.8,3.0,8.8,0.0,3354.0,77.5,,2.12,2.2,2.15,6141,3,0
1783478672.3623,12.6,3.2,9.5,0.0,3354.0,78.3,,2.12,2.2,2.15,6161,4,0
1783478673.365,13.3,5.1,8.1,0.0,3354.0,78.5,,2.12,2.2,2.15,6198,4,0
1783478674.3682,12.2,6.9,5.3,0.0,3354.0,78.9,,2.12,2.2,2.15,6523,3,0
1783478675.3713,15.1,9.1,6.1,0.0,3354.0,80.1,,2.27,2.23,2.16,7773,3,0
1783478676.3743,11.9,6.6,5.3,0.0,3354.0,79.7,,2.27,2.23,2.16,6140,4,0
1783478677.3776,12.8,6.7,6.1,0.0,3354.0,79.5,,2.27,2.23,2.16,6335,3,0
1783478678.3808,10.2,2.7,7.5,0.1,3354.0,76.8,,2.27,2.23,2.16,6121,3,0
1783478679.384,12.2,3.2,9.0,0.0,3354.0,76.7,,2.27,2.23,2.16,6431,4,0
1783478680.3867,12.8,3.2,9.5,0.0,3354.0,77.4,,2.25,2.22,2.16,6230,4,0
1783478681.3895,12.6,3.2,9.4,0.0,3354.0,78.1,,2.25,2.22,2.16,6050,3,0
1783478682.393,12.2,3.2,9.1,0.0,3354.0,78.2,,2.25,2.22,2.16,5921,3,0
