timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783478562.0469,2888,0,0,0,0,0
1783478562.5474,19321,0,0,0,0,0
1783478563.0481,302333,0,0,0,0,0
1783478563.5495,1933,0,0,0,0,0
1783478564.0504,2364,0,0,0,0,0
1783478564.5517,2360,0,0,0,0,0
1783478565.0526,2371,0,0,0,0,0
1783478565.5536,2360,0,0,0,0,0
1783478566.0543,1328,0,0,0,0,0
1783478566.5552,1066,0,0,0,0,0
1783478567.0559,2356,0,0,0,0,0
1783478567.5571,2357,0,0,0,0,0
1783478568.0578,2354,0,0,0,0,0
1783478568.5589,1898,0,0,0,0,0
1783478569.0595,531,0,0,0,0,0
1783478569.5604,2368,0,0,0,0,0
1783478570.0609,2351,0,0,0,0,0
1783478570.5622,2350,0,0,0,0,0
1783478571.0627,2110,0,0,0,0,0
1783478571.5634,119401,0,0,0,0,0
1783478572.0639,145280,0,0,0,0,0
1783478572.5651,302302,0,0,0,0,0
1783478573.0658,2437,0,0,0,0,0
1783478573.5672,2383,0,0,0,0,0
1783478574.0683,2291,0,0,0,0,0
1783478574.5698,74,0,0,0,0,0
1783478575.0712,2393,0,0,0,0,0
1783478575.5724,2410,0,0,0,0,0
1783478576.0737,2372,0,0,0,0,0
1783478576.5748,2269,0,0,0,0,0
1783478577.0764,110,0,0,0,0,0
1783478577.5776,2362,0,0,0,0,0
1783478578.0787,2379,0,0,0,0,0
1783478578.5799,2375,0,0,0,0,0
1783478579.0807,2270,0,0,0,0,0
1783478579.5816,126,0,0,0,0,0
1783478580.0828,2353,0,0,0,0,0
1783478580.5839,2359,0,0,0,0,0
1783478581.0848,2348,0,0,0,0,0
1783478581.5851,264417,0,0,0,0,0
1783478582.0863,301917,0,0,0,0,0
1783478582.5877,146,0,0,0,0,0
1783478583.0897,2355,0,0,0,0,0
1783478583.5911,4248,0,0,0,0,0
1783478584.0923,2353,0,0,0,0,0
1783478584.5933,2377,0,0,0,0,0
1783478585.0957,151,0,0,0,0,0
1783478585.5967,2381,0,0,0,0,0
1783478586.0981,2367,0,0,0,0,0
1783478586.5991,2375,0,0,0,0,0
1783478587.1001,2156,0,0,0,0,0
1783478587.6011,222,0,0,0,0,0
1783478588.1021,2409,0,0,0,0,0
1783478588.6034,2374,0,0,0,0,0
1783478589.1049,2387,0,0,0,0,0
1783478589.606,1784,0,0,0,0,0
1783478590.1078,590,0,0,0,0,0
1783478590.6089,2371,0,0,0,0,0
1783478591.1097,264019,0,0,0,0,0
1783478591.6101,220617,0,0,0,0,0
1783478592.1113,84176,0,0,0,0,0
1783478592.6122,2204,0,0,0,0,0
1783478593.1131,152,0,0,0,0,0
1783478593.614,2386,0,0,0,0,0
1783478594.1152,2353,0,0,0,0,0
1783478594.6162,2355,0,0,0,0,0
1783478595.117,2282,0,0,0,0,0
1783478595.6179,152,0,0,0,0,0
1783478596.119,2355,0,0,0,0,0
1783478596.62,2467,0,0,0,0,0
1783478597.1211,2353,0,0,0,0,0
1783478597.622,2360,0,0,0,0,0
1783478598.123,1393,0,0,0,0,0
1783478598.6239,1239,0,0,0,0,0
1783478599.1246,2375,0,0,0,0,0
1783478599.6258,2361,0,0,0,0,0
1783478600.1268,2369,0,0,0,0,0
1783478600.6271,264092,0,0,0,0,0
1783478601.1273,80037,0,0,0,0,0
1783478601.629,226163,0,0,0,0,0
1783478602.1302,2384,0,0,0,0,0
1783478602.6314,2439,0,0,0,0,0
1783478603.1326,4459,0,0,0,0,0
1783478603.6335,2202,0,0,0,0,0
1783478604.1346,309,0,0,0,0,0
1783478604.6362,2348,0,0,0,0,0
1783478605.1375,2366,0,0,0,0,0
1783478605.6387,2354,0,0,0,0,0
1783478606.1393,2083,0,0,0,0,0
1783478606.6412,297,0,0,0,0,0
1783478607.1427,2363,0,0,0,0,0
1783478607.6449,2352,0,0,0,0,0
1783478608.1461,2532,0,0,0,0,0
1783478608.6472,2357,0,0,0,0,0
1783478609.1486,144,0,0,0,0,0
1783478609.6501,2353,0,0,0,0,0
1783478610.1505,125611,0,0,0,0,0
1783478610.6509,141116,0,0,0,0,0
1783478611.1519,302218,0,0,0,0,0
1783478611.6531,2117,0,0,0,0,0
1783478612.154,266,0,0,0,0,0
1783478612.6552,2354,0,0,0,0,0
1783478613.1563,2361,0,0,0,0,0
1783478613.6575,2398,0,0,0,0,0
1783478614.1582,2366,0,0,0,0,0
1783478614.6591,1090,0,0,0,0,0
1783478615.16,1294,0,0,0,0,0
1783478615.6612,2364,0,0,0,0,0
1783478616.1621,2354,0,0,0,0,0
1783478616.6631,2387,0,0,0,0,0
1783478617.1639,2282,0,0,0,0,0
1783478617.6649,86,0,0,0,0,0
1783478618.1656,2353,0,0,0,0,0
1783478618.6666,2372,0,0,0,0,0
1783478619.1673,2380,0,0,0,0,0
1783478619.6676,18923,0,0,0,0,0
1783478620.168,246493,0,0,0,0,0
1783478620.6693,301003,0,0,0,0,0
1783478621.1705,2412,0,0,0,0,0
1783478621.6718,2362,0,0,0,0,0
1783478622.1727,2354,0,0,0,0,0
1783478622.6735,1560,0,0,0,0,0
1783478623.1743,2728,0,0,0,0,0
1783478623.6752,2373,0,0,0,0,0
1783478624.1761,2570,0,0,0,0,0
1783478624.677,2467,0,0,0,0,0
1783478625.1778,1418,0,0,0,0,0
1783478625.6787,1038,0,0,0,0,0
1783478626.1794,2354,0,0,0,0,0
1783478626.6804,2487,0,0,0,0,0
1783478627.1812,2368,0,0,0,0,0
1783478627.6819,1428,0,0,0,0,0
