timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784391221.8775,0.5,0.2,0.3,0.0,858.0,53.5,,0.73,0.9,0.97,1549,3,0
1784391222.8786,3.1,2.6,0.6,0.0,858.0,55.1,,0.73,0.9,0.97,2382,2,0
1784391223.8799,5.4,4.9,0.6,0.0,858.0,57.3,,0.73,0.9,0.97,2621,2,0
1784391224.8806,5.5,5.1,0.4,0.0,858.0,58.2,,0.73,0.9,0.97,2523,2,0
1784391225.8814,5.4,5.1,0.3,0.0,858.0,58.5,,0.75,0.9,0.97,2493,3,0
1784391226.8822,5.6,5.2,0.4,0.1,858.0,58.7,,0.75,0.9,0.97,2493,2,0
1784391227.8838,5.5,5.2,0.4,0.0,858.0,58.8,,0.75,0.9,0.97,2645,3,0
1784391228.885,5.5,5.2,0.3,0.0,858.0,58.8,,0.75,0.9,0.97,2597,2,0
1784391229.8859,5.5,5.2,0.4,0.0,858.0,58.8,,0.75,0.9,0.97,2595,2,0
1784391230.8867,5.5,5.2,0.3,0.0,858.0,58.8,,0.77,0.91,0.97,2505,2,0
1784391231.8882,5.6,5.2,0.4,0.0,858.0,59.1,,0.77,0.91,0.97,2571,2,0
1784391232.8907,5.7,4.0,1.8,0.0,858.0,58.8,,0.77,0.91,0.97,2759,2,0
1784391233.8915,5.4,3.3,2.2,0.0,858.0,59.4,,0.77,0.91,0.97,2640,2,0
1784391234.8924,5.6,5.2,0.4,0.0,858.0,59.4,,0.77,0.91,0.97,2649,2,0
1784391235.8938,5.4,5.1,0.3,0.0,858.0,59.3,,0.87,0.92,0.97,2660,2,0
1784391236.8949,5.5,4.7,0.7,0.1,858.0,59.0,,0.87,0.92,0.97,2834,2,0
1784391237.8959,5.4,5.1,0.4,0.0,858.0,59.3,,0.87,0.92,0.97,2549,2,0
1784391238.8973,5.5,4.9,0.6,0.0,858.0,59.5,,0.87,0.92,0.97,2640,2,0
1784391239.8985,5.6,5.3,0.4,0.0,858.0,59.7,,0.87,0.92,0.97,2658,2,0
1784391240.8994,5.5,5.2,0.4,0.0,858.0,59.7,,0.96,0.94,0.98,2527,3,0
1784391241.9006,5.4,5.1,0.3,0.0,858.0,59.8,,0.96,0.94,0.98,2446,2,0
1784391242.9018,5.5,5.2,0.3,0.0,858.0,59.8,,0.96,0.94,0.98,2509,2,0
1784391243.9031,5.6,5.2,0.4,0.1,858.0,59.7,,0.96,0.94,0.98,2629,2,0
1784391244.9045,5.4,5.1,0.3,0.0,858.0,59.7,,0.96,0.94,0.98,2538,2,0
1784391245.9054,5.5,5.2,0.3,0.0,858.0,59.8,,0.97,0.94,0.98,2492,2,0
1784391246.9089,5.8,3.0,2.8,0.0,858.0,59.6,,0.97,0.94,0.98,2829,2,0
1784391247.9097,5.5,4.4,1.1,0.0,858.0,60.0,,0.97,0.94,0.98,2731,2,0
1784391248.9105,5.4,5.1,0.3,0.0,858.0,60.0,,0.97,0.94,0.98,2529,3,0
1784391249.9119,5.4,5.1,0.3,0.0,858.0,59.8,,0.97,0.94,0.98,2495,2,0
1784391250.9127,5.3,4.6,0.7,0.0,858.0,58.8,,1.05,0.96,0.98,2816,2,0
1784391251.9135,5.4,5.2,0.3,0.0,858.0,59.6,,1.05,0.96,0.98,2608,2,0
1784391252.9145,5.5,4.9,0.6,0.0,858.0,60.3,,1.05,0.96,0.98,2496,2,0
1784391253.9154,5.5,5.2,0.4,0.0,858.0,60.7,,1.05,0.96,0.98,2561,2,0
1784391254.9165,5.5,5.2,0.3,0.0,858.0,60.8,,1.05,0.96,0.98,2507,2,0
1784391255.9174,5.5,5.2,0.4,0.0,858.0,61.0,,1.04,0.96,0.98,2518,2,0
1784391256.9184,5.6,5.2,0.4,0.1,858.0,61.0,,1.04,0.96,0.98,2524,2,0
1784391257.9193,5.4,5.2,0.2,0.1,858.0,61.1,,1.04,0.96,0.98,2338,2,0
1784391258.9209,5.5,5.2,0.4,0.0,858.0,61.4,,1.04,0.96,0.98,2529,2,0
1784391259.9253,5.7,3.5,2.3,0.0,858.0,59.7,,1.04,0.96,0.98,2925,2,0
1784391260.9262,5.6,4.0,1.6,0.0,858.0,59.4,,1.04,0.96,0.99,2673,3,0
1784391261.9271,5.5,5.1,0.4,0.0,858.0,59.8,,1.04,0.96,0.99,2590,3,0
1784391262.928,5.4,5.1,0.4,0.0,858.0,59.8,,1.04,0.96,0.99,2641,3,0
1784391263.929,5.3,4.6,0.7,0.0,858.0,58.8,,1.04,0.96,0.99,2817,3,0
1784391264.9299,5.5,5.3,0.3,0.0,858.0,59.7,,1.04,0.96,0.99,2521,2,0
1784391265.9309,5.4,4.8,0.6,0.0,858.0,60.5,,1.04,0.96,0.99,2337,3,0
1784391266.9319,5.5,5.2,0.3,0.0,858.0,60.9,,1.04,0.96,0.99,2516,3,0
1784391267.9334,5.5,5.2,0.3,0.1,858.0,61.0,,1.04,0.96,0.99,2532,2,0
1784391268.9346,5.5,5.2,0.3,0.0,858.0,61.1,,1.04,0.96,0.99,2520,2,0
1784391269.9359,5.5,5.2,0.3,0.0,858.0,61.2,,1.04,0.96,0.99,2574,2,0
1784391270.9374,5.5,5.2,0.3,0.0,858.0,61.2,,1.03,0.96,0.99,2511,2,0
1784391271.9389,5.5,5.2,0.3,0.0,858.0,61.3,,1.03,0.96,0.99,2676,2,0
1784391272.9404,5.5,5.2,0.3,0.0,858.0,61.4,,1.03,0.96,0.99,2519,2,0
1784391273.9422,5.7,4.0,1.7,0.0,858.0,59.8,,1.03,0.96,0.99,2622,3,0
