timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784391221.8771,121.69,3.45,2.8,112.04,118.24,16.0,0,0.0,0.0
1784391222.8775,121.69,3.55,2.9,111.94,118.14,16.0,0,0.0,0.0
1784391223.878,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784391224.8783,121.69,3.74,3.1,111.75,117.95,16.0,0,0.0,0.0
1784391225.8787,121.69,3.74,3.1,111.75,117.95,16.0,0,0.0,0.0
1784391226.8792,121.69,3.74,3.1,111.75,117.95,16.0,0,0.0,0.0
1784391227.8795,121.69,3.74,3.1,111.75,117.95,16.0,0,0.0,0.0
1784391228.8803,121.69,3.74,3.1,111.75,117.95,16.0,0,0.0,0.0
1784391229.8805,121.69,3.74,3.1,111.75,117.95,16.0,0,0.0,0.0
1784391230.8812,121.69,3.74,3.1,111.75,117.95,16.0,0,0.0,0.0
1784391231.8815,121.69,3.74,3.1,111.75,117.95,16.0,0,0.0,0.0
1784391232.8821,121.69,4.12,3.4,111.37,117.57,16.0,0,0.0,0.0
1784391233.8825,121.69,4.13,3.4,111.35,117.56,16.0,0,0.0,0.0
1784391234.8827,121.69,4.12,3.4,111.36,117.57,16.0,0,0.0,0.0
1784391235.8833,121.69,4.12,3.4,111.36,117.57,16.0,0,0.0,0.0
1784391236.8837,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784391237.8841,121.69,3.63,3.0,111.85,118.06,16.0,0,0.0,0.0
1784391238.8844,121.69,3.83,3.1,111.65,117.86,16.0,0,0.0,0.0
1784391239.8847,121.69,3.83,3.1,111.65,117.86,16.0,0,0.0,0.0
1784391240.8851,121.69,3.83,3.1,111.65,117.86,16.0,0,0.0,0.0
1784391241.8857,121.69,3.83,3.1,111.65,117.86,16.0,0,0.0,0.0
1784391242.886,121.69,3.83,3.1,111.65,117.86,16.0,0,0.0,0.0
1784391243.8869,121.69,3.83,3.1,111.65,117.86,16.0,0,0.0,0.0
1784391244.8873,121.69,3.83,3.1,111.65,117.86,16.0,0,0.0,0.0
1784391245.888,121.69,3.83,3.1,111.66,117.86,16.0,0,0.0,0.0
1784391246.8889,121.69,4.12,3.4,111.37,117.57,16.0,0,0.0,0.0
1784391247.8893,121.69,4.13,3.4,111.35,117.56,16.0,0,0.0,0.0
1784391248.8897,121.69,4.13,3.4,111.35,117.56,16.0,0,0.0,0.0
1784391249.8901,121.69,4.13,3.4,111.35,117.56,16.0,0,0.0,0.0
1784391250.8911,121.69,3.66,3.0,111.83,118.03,16.0,0,0.0,0.0
1784391251.8921,121.69,3.65,3.0,111.84,118.04,16.0,0,0.0,0.0
1784391252.8934,121.69,3.85,3.2,111.64,117.84,16.0,0,0.0,0.0
1784391253.8943,121.69,3.84,3.2,111.65,117.85,16.0,0,0.0,0.0
1784391254.8951,121.69,3.84,3.2,111.65,117.85,16.0,0,0.0,0.0
1784391255.8955,121.69,3.83,3.1,111.65,117.86,16.0,0,0.0,0.0
1784391256.8958,121.69,3.82,3.1,111.66,117.87,16.0,0,0.0,0.0
1784391257.8965,121.69,3.83,3.1,111.66,117.86,16.0,0,0.0,0.0
1784391258.8972,121.69,3.82,3.1,111.67,117.87,16.0,0,0.0,0.0
1784391259.8982,121.69,4.19,3.4,111.29,117.5,16.0,0,0.0,0.0
1784391260.8987,121.69,4.18,3.4,111.31,117.51,16.0,0,0.0,0.0
1784391261.8995,121.69,4.16,3.4,111.32,117.53,16.0,0,0.0,0.0
1784391262.9001,121.69,4.15,3.4,111.33,117.54,16.0,0,0.0,0.0
1784391263.9004,121.69,3.68,3.0,111.8,118.01,16.0,0,0.0,0.0
1784391264.9015,121.69,3.66,3.0,111.83,118.03,16.0,0,0.0,0.0
1784391265.9023,121.69,3.85,3.2,111.63,117.84,16.0,0,0.0,0.0
1784391266.903,121.69,3.84,3.2,111.65,117.85,16.0,0,0.0,0.0
1784391267.9039,121.69,3.82,3.1,111.66,117.87,16.0,0,0.0,0.0
1784391268.9045,121.69,3.82,3.1,111.67,117.87,16.0,0,0.0,0.0
1784391269.9054,121.69,3.8,3.1,111.69,117.89,16.0,0,0.0,0.0
1784391270.9063,121.69,3.8,3.1,111.69,117.89,16.0,0,0.0,0.0
1784391271.9069,121.69,3.79,3.1,111.7,117.9,16.0,0,0.0,0.0
1784391272.9073,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784391273.9079,121.69,4.16,3.4,111.32,117.53,16.0,0,0.0,0.0
1784391274.9082,121.69,4.13,3.4,111.35,117.56,16.0,0,0.0,0.0
1784391275.9088,121.69,4.12,3.4,111.37,117.57,16.0,0,0.0,0.0
1784391276.9097,121.69,4.1,3.4,111.39,117.59,16.0,0,0.0,0.0
1784391277.9107,121.69,3.62,3.0,111.86,118.07,16.0,0,0.0,0.0
1784391278.9114,121.69,3.61,3.0,111.87,118.08,16.0,0,0.0,0.0
1784391279.9122,121.69,3.8,3.1,111.69,117.89,16.0,0,0.0,0.0
1784391280.9126,121.69,3.79,3.1,111.7,117.9,16.0,0,0.0,0.0
1784391281.9129,121.69,3.78,3.1,111.71,117.91,16.0,0,0.0,0.0
1784391282.9135,121.69,3.78,3.1,111.71,117.91,16.0,0,0.0,0.0
1784391283.9144,121.69,3.77,3.1,111.71,117.92,16.0,0,0.0,0.0
1784391284.9155,121.69,3.77,3.1,111.72,117.92,16.0,0,0.0,0.0
1784391285.9164,121.69,3.77,3.1,111.72,117.92,16.0,0,0.0,0.0
1784391286.9177,121.69,4.13,3.4,111.35,117.56,16.0,0,0.0,0.0
1784391287.9186,121.69,4.11,3.4,111.37,117.58,16.0,0,0.0,0.0
1784391288.9194,121.69,4.1,3.4,111.38,117.59,16.0,0,0.0,0.0
1784391289.9197,121.69,4.09,3.4,111.39,117.6,16.0,0,0.0,0.0
1784391290.9206,121.69,3.64,3.0,111.85,118.05,16.0,0,0.0,0.0
1784391291.9214,121.69,3.62,3.0,111.87,118.07,16.0,0,0.0,0.0
1784391292.9221,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784391293.9226,121.69,3.8,3.1,111.69,117.89,16.0,0,0.0,0.0
1784391294.9233,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784391295.9236,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784391296.924,121.69,3.78,3.1,111.71,117.91,16.0,0,0.0,0.0
1784391297.9243,121.69,3.77,3.1,111.72,117.92,16.0,0,0.0,0.0
1784391298.9246,121.69,3.76,3.1,111.72,117.93,16.0,0,0.0,0.0
1784391299.9257,121.69,4.13,3.4,111.36,117.56,16.0,0,0.0,0.0
1784391300.9265,121.69,4.12,3.4,111.37,117.57,16.0,0,0.0,0.0
1784391301.9267,121.69,4.11,3.4,111.38,117.58,16.0,0,0.0,0.0
1784391302.927,121.69,4.1,3.4,111.39,117.59,16.0,0,0.0,0.0
1784391303.9272,121.69,3.81,3.1,111.68,117.88,16.0,0,0.0,0.0
1784391304.9275,121.69,3.63,3.0,111.86,118.06,16.0,0,0.0,0.0
1784391305.9284,121.69,3.81,3.1,111.68,117.88,16.0,0,0.0,0.0
