timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784391302.4802,2240,0,0,0,0,0
1784391302.9809,2241,0,0,0,0,0
1784391303.4813,2234,0,0,0,0,0
1784391303.9817,35397,0,0,0,0,0
1784391304.4821,2246,0,0,0,0,0
1784391304.983,2240,0,0,0,0,0
1784391305.4835,100466,0,0,0,0,0
1784391305.9839,2254,0,0,0,0,0
1784391306.4847,2238,0,0,0,0,0
1784391306.9854,2229,0,0,0,0,0
1784391307.4859,2284,0,0,0,0,0
1784391307.9862,2233,0,0,0,0,0
1784391308.4867,2062,0,0,0,0,0
1784391308.9873,172,0,0,0,0,0
1784391309.4884,2239,0,0,0,0,0
1784391309.9889,2236,0,0,0,0,0
1784391310.4893,2240,0,0,0,0,0
1784391310.9902,2228,0,0,0,0,0
1784391311.4909,2233,0,0,0,0,0
1784391311.9913,2237,0,0,0,0,0
1784391312.4916,2241,0,0,0,0,0
1784391312.9922,40716,0,0,0,0,0
1784391313.4932,4116,0,0,0,0,0
1784391313.9935,5136,0,0,0,0,0
1784391314.4944,2238,0,0,0,0,0
1784391314.9953,2242,0,0,0,0,0
1784391315.4964,2233,0,0,0,0,0
1784391315.9972,2235,0,0,0,0,0
1784391316.4975,2245,0,0,0,0,0
1784391316.9978,2336,0,0,0,0,0
1784391317.4988,33023,0,0,0,0,0
1784391317.9995,2239,0,0,0,0,0
1784391318.4999,100487,0,0,0,0,0
1784391319.0004,2242,0,0,0,0,0
1784391319.5015,2281,0,0,0,0,0
1784391320.0024,2232,0,0,0,0,0
1784391320.503,2239,0,0,0,0,0
1784391321.0033,2236,0,0,0,0,0
1784391321.5043,2240,0,0,0,0,0
1784391322.0051,2237,0,0,0,0,0
1784391322.5059,2236,0,0,0,0,0
1784391323.0067,2237,0,0,0,0,0
1784391323.5076,2240,0,0,0,0,0
1784391324.0079,2234,0,0,0,0,0
1784391324.5087,2239,0,0,0,0,0
1784391325.0095,2228,0,0,0,0,0
1784391325.5105,2239,0,0,0,0,0
1784391326.0111,40460,0,0,0,0,0
1784391326.5119,1596,0,0,0,0,0
1784391327.0129,5676,0,0,0,0,0
1784391327.5132,2234,0,0,0,0,0
1784391328.0135,2237,0,0,0,0,0
1784391328.5142,2239,0,0,0,0,0
1784391329.0145,2233,0,0,0,0,0
1784391329.5155,2234,0,0,0,0,0
1784391330.0158,2336,0,0,0,0,0
1784391330.5165,35278,0,0,0,0,0
1784391331.0169,2234,0,0,0,0,0
1784391331.5177,100392,0,0,0,0,0
1784391332.0187,2230,0,0,0,0,0
1784391332.519,2232,0,0,0,0,0
1784391333.0195,2230,0,0,0,0,0
1784391333.5201,2242,0,0,0,0,0
1784391334.0206,2240,0,0,0,0,0
1784391334.5209,2071,0,0,0,0,0
1784391335.0214,164,0,0,0,0,0
1784391335.5221,2237,0,0,0,0,0
1784391336.0225,2236,0,0,0,0,0
1784391336.523,2232,0,0,0,0,0
1784391337.0233,2235,0,0,0,0,0
1784391337.524,2291,0,0,0,0,0
1784391338.0247,2233,0,0,0,0,0
1784391338.525,2234,0,0,0,0,0
1784391339.0257,40431,0,0,0,0,0
1784391339.527,3704,0,0,0,0,0
1784391340.0273,5834,0,0,0,0,0
1784391340.5284,2233,0,0,0,0,0
1784391341.0288,2228,0,0,0,0,0
1784391341.529,2239,0,0,0,0,0
1784391342.0294,1683,0,0,0,0,0
