timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784391250.8918,1396871168,7310860288,619429888,609839752,,,0,0
1784391251.8923,1396871168,7310860288,619458560,609853840,,,0,0
1784391252.893,1598234624,7310860288,619835392,609861704,,,0,0
1784391253.8934,1598337024,7310860288,619847680,609860800,,,0,0
1784391254.8938,1598337024,7310860288,619851776,609867712,,,0,0
1784391255.8942,1598337024,7310860288,619847680,609855960,,,0,0
1784391256.8946,1598337024,7310868480,620232704,610025384,,,0,0
1784391257.8949,1598337024,7310868480,619843584,609840240,,,0,0
1784391258.8953,1598337024,7310868480,619851776,609854072,,,0,0
1784391259.8959,1622700032,7355105280,620630016,610085048,,,0,0
1784391260.8962,1632493568,7355105280,620654592,610090896,,,0,0
1784391261.8966,1632493568,7355105280,620658688,610090456,,,0,0
1784391262.897,1632493568,7355105280,620662784,610086056,,,0,0
1784391263.8974,1396834304,7310868480,619438080,609864560,,,0,0
1784391264.8977,1398030336,7310868480,619810816,609986616,,,0,0
1784391265.8981,1598300160,7310868480,619851776,609843664,,,0,0
1784391266.8985,1598300160,7310868480,619859968,609860024,,,0,0
1784391267.8989,1598300160,7310876672,619855872,609852168,,,0,0
1784391268.8993,1598300160,7310876672,619839488,609848960,,,0,0
1784391269.8997,1598300160,7310876672,619851776,609852176,,,0,0
1784391270.9003,1598300160,7310876672,619855872,609855456,,,0,0
1784391271.9007,1598300160,7310876672,619851776,609851432,,,0,0
1784391272.9011,1598300160,7310876672,619855872,609852752,,,0,0
1784391273.9019,1623699456,7355113472,620724224,610108176,,,0,0
1784391274.9023,1632456704,7355113472,620613632,610063264,,,0,0
1784391275.9026,1632382976,7355113472,620621824,610066192,,,0,0
1784391276.9029,1632382976,7355113472,620621824,610079600,,,0,0
1784391277.9032,1396969472,7310876672,619442176,609846496,,,0,0
1784391278.9036,1396969472,7310876672,619454464,609855280,,,0,0
1784391279.904,1598332928,7310884864,619843584,609847192,,,0,0
1784391280.9043,1598332928,7310884864,619864064,609872248,,,0,0
1784391281.9047,1598332928,7310884864,619859968,609855736,,,0,0
1784391282.9051,1598332928,7310884864,619855872,609851776,,,0,0
1784391283.9055,1598332928,7310884864,619843584,609857616,,,0,0
1784391284.9059,1598332928,7310884864,619843584,609866536,,,0,0
1784391285.9062,1598332928,7310884864,619847680,609857936,,,0,0
1784391286.9072,1622925312,7355121664,620646400,610095752,,,0,0
1784391287.9076,1632411648,7355121664,620654592,610087832,,,0,0
1784391288.9082,1632411648,7355121664,620650496,610092224,,,0,0
1784391289.9085,1632411648,7355121664,620818432,610176888,,,0,0
1784391290.9089,1396895744,7310884864,619429888,609838352,,,0,0
1784391291.9094,1396895744,7310884864,619446272,609846488,,,0,0
1784391292.9097,1598259200,7310884864,619827200,609853904,,,0,0
1784391293.91,1598259200,7310884864,619855872,609859656,,,0,0
1784391294.9104,1598259200,7310884864,619847680,609857568,,,0,0
1784391295.9109,1598361600,7310884864,619859968,609865976,,,0,0
1784391296.9113,1598361600,7310884864,619851776,609859280,,,0,0
1784391297.9116,1598361600,7310884864,619868160,609845448,,,0,0
1784391298.912,1598849024,7310884864,620367872,610022312,,,0,0
1784391299.913,1622732800,7355121664,620617728,610061464,,,0,0
1784391300.9133,1632522240,7355121664,620654592,610075656,,,0,0
1784391301.9139,1632522240,7355121664,620666880,610098040,,,0,0
1784391302.9142,1632522240,7355121664,620650496,610088464,,,0,0
1784391303.9145,1431183360,7355121664,620539904,610096728,,,0,0
1784391304.9149,1397002240,7310884864,619499520,609857336,,,0,0
1784391305.9153,1598291968,7310884864,619884544,609852216,,,0,0
1784391306.9157,1598291968,7310884864,619900928,609872472,,,0,0
1784391307.9161,1598328832,7310884864,619900928,609866680,,,0,0
1784391308.9165,1598328832,7310884864,619892736,609860816,,,0,0
1784391309.9169,1598328832,7310884864,619892736,609864080,,,0,0
1784391310.9173,1598328832,7310884864,619868160,609859656,,,0,0
1784391311.9182,1598328832,7310884864,619876352,609852264,,,0,0
1784391312.9193,1622306816,7355121664,620638208,610062912,,,0,0
1784391313.9196,1632485376,7355121664,620683264,610080952,,,0,0
1784391314.9199,1632485376,7355125760,620683264,610085048,,,0,0
1784391315.9203,1633316864,7355125760,621105152,610230432,,,0,0
1784391316.9211,1632485376,7355125760,620670976,610088992,,,0,0
1784391317.9214,1396891648,7310888960,619491328,609852016,,,0,0
1784391318.9218,1598255104,7310888960,619876352,609852968,,,0,0
1784391319.9222,1598357504,7310888960,619880448,609867896,,,0,0
1784391320.9226,1598357504,7310888960,619900928,609865704,,,0,0
1784391321.9233,1598357504,7310888960,619896832,609869608,,,0,0
1784391322.9237,1598357504,7310888960,619892736,609870624,,,0,0
1784391323.9241,1598357504,7310888960,619884544,609863664,,,0,0
1784391324.9244,1598357504,7310888960,619917312,609889648,,,0,0
1784391325.9247,1619886080,7355060224,620589056,610048608,,,0,0
1784391326.925,1632509952,7355125760,620699648,610094576,,,0,0
1784391327.9254,1632509952,7355125760,620675072,610083296,,,0,0
1784391328.9257,1632509952,7355125760,620683264,610086064,,,0,0
1784391329.9261,1632436224,7355125760,620683264,610088016,,,0,0
1784391330.9264,1396920320,7310888960,619479040,609848560,,,0,0
1784391331.9268,1598283776,7310888960,619884544,609859896,,,0,0
1784391332.9272,1598779392,7310888960,620367872,610006064,,,0,0
1784391333.9276,1598283776,7310888960,619880448,609847504,,,0,0
1784391334.9284,1598283776,7310888960,619892736,609858176,,,0,0
1784391335.9289,1598283776,7310893056,619888640,609855464,,,0,0
1784391336.9293,1598283776,7310893056,619888640,609859416,,,0,0
1784391337.9297,1598390272,7310893056,619884544,609856304,,,0,0
1784391338.9302,1606803456,7346544640,620417024,610005216,,,0,0
1784391339.9306,1632546816,7355129856,620683264,610104320,,,0,0
1784391340.9309,1632546816,7355129856,620679168,610079352,,,0,0
1784391341.9312,1632546816,7355129856,620687360,610088120,,,0,0
