timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783568194.7117,121.69,12.93,10.6,77.17,108.76,16.0,2.2,0.0,0.0
1783568195.7119,121.69,17.11,14.1,72.99,104.58,16.0,2.2,0.0,0.0
1783568196.7122,121.69,17.12,14.1,72.98,104.57,16.0,2.2,0.0,0.0
1783568197.7126,121.69,17.11,14.1,73.0,104.58,16.0,2.2,0.0,0.0
1783568198.7128,121.69,17.12,14.1,72.99,104.57,16.0,2.2,0.0,0.0
1783568199.7131,121.69,17.1,14.1,73.0,104.59,16.0,2.2,0.0,0.0
1783568200.7134,121.69,17.09,14.0,73.01,104.6,16.0,2.2,0.0,0.0
1783568201.7138,121.69,17.09,14.0,73.01,104.6,16.0,2.2,0.0,0.0
1783568202.7143,121.69,17.07,14.0,73.03,104.62,16.0,2.2,0.0,0.0
1783568203.7146,121.69,17.07,14.0,73.03,104.62,16.0,2.2,0.0,0.0
1783568204.7148,121.69,17.07,14.0,73.03,104.62,16.0,2.2,0.0,0.0
1783568205.7151,121.69,17.06,14.0,73.04,104.63,16.0,2.2,0.0,0.0
1783568206.7154,121.69,17.06,14.0,73.04,104.63,16.0,2.2,0.0,0.0
1783568207.7157,121.69,17.06,14.0,73.04,104.63,16.0,2.2,0.0,0.0
1783568208.716,121.69,17.05,14.0,73.05,104.64,16.0,2.2,0.0,0.0
1783568209.7163,121.69,17.05,14.0,73.05,104.64,16.0,2.2,0.0,0.0
1783568210.7166,121.69,17.04,14.0,73.07,104.65,16.0,2.2,0.0,0.0
1783568211.7168,121.69,17.03,14.0,73.08,104.66,16.0,2.2,0.0,0.0
1783568212.717,121.69,17.02,14.0,73.08,104.67,16.0,2.2,0.0,0.0
1783568213.7173,121.69,17.01,14.0,73.09,104.68,16.0,2.2,0.0,0.0
1783568214.7176,121.69,17.0,14.0,73.1,104.69,16.0,2.2,0.0,0.0
1783568215.7178,121.69,17.0,14.0,73.1,104.69,16.0,2.2,0.0,0.0
1783568216.718,121.69,16.99,14.0,73.11,104.7,16.0,2.2,0.0,0.0
1783568217.7183,121.69,16.99,14.0,73.11,104.7,16.0,2.2,0.0,0.0
1783568218.7186,121.69,16.97,13.9,73.13,104.72,16.0,2.2,0.0,0.0
1783568219.7188,121.69,9.21,7.6,80.89,112.48,16.0,2.2,0.0,0.0
1783568220.7192,121.69,9.49,7.8,80.61,112.2,16.0,2.2,0.0,0.0
1783568221.7196,121.69,9.78,8.0,80.32,111.91,16.0,2.2,0.0,0.0
1783568222.7198,121.69,10.05,8.3,80.05,111.64,16.0,2.2,0.0,0.0
1783568223.7201,121.69,10.35,8.5,79.75,111.34,16.0,2.2,0.0,0.0
1783568224.7204,121.69,10.63,8.7,79.47,111.06,16.0,2.2,0.0,0.0
1783568225.7207,121.69,10.9,9.0,79.2,110.79,16.0,2.2,0.0,0.0
1783568226.7211,121.69,11.19,9.2,78.91,110.5,16.0,2.2,0.0,0.0
1783568227.7214,121.69,11.5,9.5,78.6,110.19,16.0,2.2,0.0,0.0
1783568228.7216,121.69,11.77,9.7,78.33,109.92,16.0,2.2,0.0,0.0
1783568229.7218,121.69,12.07,9.9,78.03,109.62,16.0,2.2,0.0,0.0
1783568230.722,121.69,12.36,10.2,77.74,109.33,16.0,2.2,0.0,0.0
1783568231.7222,121.69,12.65,10.4,77.45,109.04,16.0,2.2,0.0,0.0
1783568232.7226,121.69,14.16,11.6,75.95,107.53,16.0,2.2,0.0,0.0
1783568233.7228,121.69,16.95,13.9,73.16,104.74,16.0,2.2,0.0,0.0
1783568234.7232,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783568235.7236,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783568236.7239,121.69,16.94,13.9,73.17,104.75,16.0,2.2,0.0,0.0
1783568237.7243,121.69,16.94,13.9,73.16,104.75,16.0,2.2,0.0,0.0
1783568238.7245,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783568239.7247,121.69,16.94,13.9,73.16,104.75,16.0,2.2,0.0,0.0
1783568240.725,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783568241.7253,121.69,16.94,13.9,73.17,104.75,16.0,2.2,0.0,0.0
1783568242.7256,121.69,16.93,13.9,73.18,104.76,16.0,2.2,0.0,0.0
1783568243.7258,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783568244.7261,121.69,16.93,13.9,73.18,104.76,16.0,2.2,0.0,0.0
1783568245.7264,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783568246.7267,121.69,16.93,13.9,73.18,104.76,16.0,2.2,0.0,0.0
1783568247.727,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783568248.7272,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783568249.7275,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783568250.7277,121.69,16.93,13.9,73.18,104.76,16.0,2.2,0.0,0.0
1783568251.728,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783568252.7283,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783568253.7286,121.69,16.93,13.9,73.18,104.76,16.0,2.2,0.0,0.0
1783568254.7288,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783568255.7291,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783568256.7294,121.69,9.78,8.0,80.32,111.91,16.0,2.2,0.0,0.0
1783568257.7297,121.69,9.38,7.7,80.72,112.31,16.0,2.2,0.0,0.0
1783568258.73,121.69,9.67,7.9,80.43,112.02,16.0,2.2,0.0,0.0
1783568259.7303,121.69,9.96,8.2,80.14,111.73,16.0,2.2,0.0,0.0
1783568260.7306,121.69,10.24,8.4,79.87,111.45,16.0,2.2,0.0,0.0
1783568261.7308,121.69,10.54,8.7,79.57,111.15,16.0,2.2,0.0,0.0
1783568262.7311,121.69,10.81,8.9,79.29,110.88,16.0,2.2,0.0,0.0
1783568263.7315,121.69,11.09,9.1,79.01,110.6,16.0,2.2,0.0,0.0
1783568264.7317,121.69,11.38,9.4,78.72,110.31,16.0,2.2,0.0,0.0
