timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783568144.6975,2868,0,0,0,0,0
1783568145.1978,21246,0,0,0,0,0
1783568145.6984,75893,0,0,0,0,0
1783568146.1988,77682,0,0,0,0,0
1783568146.6992,77607,0,0,0,0,0
1783568147.1996,76563,0,0,0,0,0
1783568147.7001,75963,0,0,0,0,0
1783568148.2006,78051,0,0,0,0,0
1783568148.7015,78411,0,0,0,0,0
1783568149.2019,78705,0,0,0,0,0
1783568149.7023,78300,0,0,0,0,0
1783568150.2028,78593,0,0,0,0,0
1783568150.7032,78810,0,0,0,0,0
1783568151.2036,78834,0,0,0,0,0
1783568151.704,78798,0,0,0,0,0
1783568152.2043,78471,0,0,0,0,0
1783568152.7047,78695,0,0,0,0,0
1783568153.205,76852,0,0,0,0,0
1783568153.7055,78527,0,0,0,0,0
1783568154.2059,79145,0,0,0,0,0
1783568154.7064,78879,0,0,0,0,0
1783568155.2068,79015,0,0,0,0,0
1783568155.7072,78930,0,0,0,0,0
1783568156.2076,78807,0,0,0,0,0
1783568156.708,78987,0,0,0,0,0
1783568157.2084,78888,0,0,0,0,0
1783568157.7088,78914,0,0,0,0,0
1783568158.2096,90468,0,0,0,0,0
1783568158.7099,24,0,0,0,0,0
1783568159.2103,2406,0,0,0,0,0
1783568159.7107,2350,0,0,0,0,0
1783568160.211,2368,0,0,0,0,0
1783568160.7114,2346,0,0,0,0,0
1783568161.2118,2416,0,0,0,0,0
1783568161.7122,2364,0,0,0,0,0
1783568162.2126,2370,0,0,0,0,0
1783568162.713,2350,0,0,0,0,0
1783568163.2134,2384,0,0,0,0,0
1783568163.7138,2368,0,0,0,0,0
1783568164.2143,2338,0,0,0,0,0
1783568164.7147,132,0,0,0,0,0
1783568165.2151,2366,0,0,0,0,0
1783568165.7154,2356,0,0,0,0,0
1783568166.2158,2364,0,0,0,0,0
1783568166.7162,2398,0,0,0,0,0
1783568167.2166,2366,0,0,0,0,0
1783568167.7169,2352,0,0,0,0,0
1783568168.2173,4269,0,0,0,0,0
1783568168.7177,2350,0,0,0,0,0
1783568169.2181,2386,0,0,0,0,0
1783568169.7184,2348,0,0,0,0,0
1783568170.2189,2354,0,0,0,0,0
1783568170.7193,1413,0,0,0,0,0
1783568171.2198,1057,0,0,0,0,0
1783568171.7202,2360,0,0,0,0,0
1783568172.2205,2404,0,0,0,0,0
1783568172.721,2360,0,0,0,0,0
1783568173.2215,2407,0,0,0,0,0
1783568173.7219,2348,0,0,0,0,0
1783568174.2223,2406,0,0,0,0,0
1783568174.7227,2358,0,0,0,0,0
1783568175.2234,2371,0,0,0,0,0
1783568175.7238,2350,0,0,0,0,0
1783568176.2241,2504,0,0,0,0,0
1783568176.7245,1429,0,0,0,0,0
1783568177.2252,1048,0,0,0,0,0
1783568177.7257,2356,0,0,0,0,0
1783568178.226,2372,0,0,0,0,0
1783568178.7268,2351,0,0,0,0,0
1783568179.2271,2378,0,0,0,0,0
1783568179.7275,2380,0,0,0,0,0
1783568180.2279,2370,0,0,0,0,0
1783568180.7283,2346,0,0,0,0,0
1783568181.2286,2376,0,0,0,0,0
1783568181.729,4305,0,0,0,0,0
1783568182.2294,2490,0,0,0,0,0
1783568182.7298,64699,0,0,0,0,0
1783568183.2301,74268,0,0,0,0,0
1783568183.7305,76269,0,0,0,0,0
1783568184.2309,76075,0,0,0,0,0
1783568184.7313,76867,0,0,0,0,0
1783568185.232,76810,0,0,0,0,0
1783568185.7324,77088,0,0,0,0,0
1783568186.2328,78450,0,0,0,0,0
1783568186.7332,78744,0,0,0,0,0
1783568187.2337,78837,0,0,0,0,0
1783568187.734,80675,0,0,0,0,0
1783568188.2344,78604,0,0,0,0,0
1783568188.7348,78292,0,0,0,0,0
1783568189.2351,75091,0,0,0,0,0
1783568189.7355,76825,0,0,0,0,0
1783568190.2359,76918,0,0,0,0,0
1783568190.7363,76855,0,0,0,0,0
1783568191.2368,76980,0,0,0,0,0
1783568191.7372,77102,0,0,0,0,0
1783568192.2376,77089,0,0,0,0,0
1783568192.738,77097,0,0,0,0,0
1783568193.2384,77128,0,0,0,0,0
1783568193.7388,77013,0,0,0,0,0
1783568194.2391,77026,0,0,0,0,0
1783568194.7395,76128,0,0,0,0,0
1783568195.2399,75793,0,0,0,0,0
1783568195.7402,55903,0,0,0,0,0
1783568196.2406,2420,0,0,0,0,0
1783568196.741,2374,0,0,0,0,0
1783568197.2414,2360,0,0,0,0,0
1783568197.7418,2382,0,0,0,0,0
1783568198.2421,2382,0,0,0,0,0
1783568198.7425,2354,0,0,0,0,0
