timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783568144.6983,5.9,1.4,4.5,0.0,3354.0,57.3,,1.63,1.89,1.97,4994,5,0
1783568145.699,9.4,4.8,4.6,0.0,3354.0,57.4,,1.63,1.89,1.97,6299,3,0
1783568146.6997,10.9,6.0,4.9,0.0,3354.0,57.6,,1.63,1.89,1.97,6124,3,0
1783568147.7006,10.6,5.7,4.8,0.0,3354.0,57.4,,1.63,1.89,1.97,5894,3,0
1783568148.7015,10.9,6.0,4.8,0.0,3354.0,57.6,,1.66,1.89,1.97,5971,4,0
1783568149.7023,10.9,5.8,5.1,0.1,3354.0,57.6,,1.66,1.89,1.97,5962,4,0
1783568150.7029,10.9,5.9,5.0,0.0,3354.0,57.7,,1.66,1.89,1.97,6124,4,0
1783568151.7035,12.2,7.2,5.0,0.0,3354.0,57.9,,1.66,1.89,1.97,6670,4,0
1783568152.7042,12.1,7.1,4.9,0.0,3354.0,58.0,,1.66,1.89,1.97,6744,3,0
1783568153.705,10.6,6.0,4.7,0.0,3354.0,57.8,,1.69,1.9,1.97,5800,3,0
1783568154.7058,10.8,6.0,4.8,0.0,3354.0,57.8,,1.69,1.9,1.97,6215,3,0
1783568155.7064,11.0,6.1,4.9,0.0,3354.0,57.9,,1.69,1.9,1.97,5719,3,0
1783568156.7072,10.9,6.2,4.8,0.0,3354.0,57.9,,1.69,1.9,1.97,5882,3,0
1783568157.7079,11.0,6.1,4.9,0.0,3354.0,58.1,,1.69,1.9,1.97,5978,3,0
1783568158.7087,10.7,5.5,5.1,0.0,3354.0,58.9,,1.72,1.9,1.97,5996,3,0
1783568159.7094,10.9,6.5,4.4,0.0,3354.0,59.5,,1.72,1.9,1.97,6196,3,0
1783568160.7102,11.0,6.5,4.5,0.0,3354.0,59.7,,1.72,1.9,1.97,6163,3,0
1783568161.711,10.9,6.5,4.4,0.0,3354.0,59.8,,1.72,1.9,1.97,5778,3,0
1783568162.7118,10.8,6.4,4.4,0.0,3354.0,59.8,,1.72,1.9,1.97,6016,3,0
1783568163.7126,11.0,6.3,4.6,0.1,3354.0,59.8,,1.74,1.9,1.97,5887,3,0
1783568164.7133,10.7,6.3,4.3,0.0,3354.0,59.8,,1.74,1.9,1.97,5835,3,0
1783568165.7141,10.9,6.3,4.6,0.0,3354.0,59.8,,1.74,1.9,1.97,5845,3,0
1783568166.7148,10.8,6.3,4.5,0.0,3354.0,59.8,,1.74,1.9,1.97,5874,3,0
1783568167.7157,10.9,6.4,4.5,0.0,3354.0,59.8,,1.74,1.9,1.97,5866,3,0
1783568168.7166,10.9,6.2,4.6,0.0,3354.0,59.8,,1.76,1.9,1.97,6202,3,0
1783568169.7173,11.0,6.2,4.6,0.1,3354.0,59.9,,1.76,1.9,1.97,5891,3,0
1783568170.7181,10.8,6.3,4.5,0.0,3354.0,59.9,,1.76,1.9,1.97,5868,4,0
1783568171.7188,10.7,6.3,4.5,0.0,3354.0,59.9,,1.76,1.9,1.97,5733,3,0
1783568172.7194,10.8,6.3,4.4,0.0,3354.0,59.8,,1.76,1.9,1.97,5770,4,0
1783568173.7202,11.0,6.2,4.7,0.0,3354.0,59.8,,1.86,1.92,1.98,6280,3,0
1783568174.7209,10.8,6.4,4.5,0.0,3354.0,59.8,,1.86,1.92,1.98,6329,3,0
1783568175.7216,11.0,6.5,4.5,0.0,3354.0,59.8,,1.86,1.92,1.98,6045,3,0
1783568176.7224,11.1,6.7,4.4,0.0,3354.0,59.9,,1.86,1.92,1.98,6196,4,0
1783568177.7232,10.7,6.3,4.4,0.0,3354.0,59.9,,1.86,1.92,1.98,5790,3,0
1783568178.7239,10.8,6.4,4.4,0.0,3354.0,59.9,,1.95,1.94,1.98,6179,3,0
1783568179.7247,10.9,6.3,4.6,0.0,3354.0,60.0,,1.95,1.94,1.98,6111,3,0
1783568180.7255,10.9,6.4,4.5,0.0,3354.0,59.9,,1.95,1.94,1.98,5772,3,0
1783568181.7263,10.9,6.1,4.8,0.0,3354.0,59.9,,1.95,1.94,1.98,5885,3,0
1783568182.727,10.0,3.2,6.8,0.0,3354.0,59.1,,1.95,1.94,1.98,6098,4,0
1783568183.7277,10.7,5.9,4.8,0.0,3354.0,58.8,,1.96,1.94,1.98,5875,3,0
1783568184.7287,10.8,6.0,4.8,0.0,3354.0,58.8,,1.96,1.94,1.98,5965,3,0
1783568185.7294,10.8,5.6,5.2,0.0,3354.0,58.7,,1.96,1.94,1.98,5788,3,0
1783568186.7304,10.9,5.9,5.0,0.0,3354.0,58.3,,1.96,1.94,1.98,5973,4,0
1783568187.7311,11.0,6.1,4.8,0.0,3354.0,58.6,,1.96,1.94,1.98,5811,3,0
1783568188.7318,10.8,6.0,4.8,0.0,3354.0,58.5,,1.96,1.94,1.98,5918,4,0
1783568189.7326,10.9,6.0,5.0,0.0,3354.0,58.2,,1.96,1.94,1.98,6543,3,0
1783568190.7333,10.8,5.9,4.9,0.0,3354.0,58.3,,1.96,1.94,1.98,6009,3,0
1783568191.7341,10.8,5.9,4.9,0.0,3354.0,58.3,,1.96,1.94,1.98,5781,3,0
1783568192.7349,10.8,5.8,5.0,0.0,3354.0,58.5,,1.96,1.94,1.98,5777,3,0
1783568193.7356,10.8,5.8,5.0,0.0,3354.0,58.5,,2.04,1.96,1.99,5699,3,0
1783568194.7364,10.8,5.8,4.9,0.0,3354.0,58.2,,2.04,1.96,1.99,6100,4,0
1783568195.7371,10.8,5.2,5.6,0.0,3354.0,58.2,,2.04,1.96,1.99,5829,3,0
1783568196.7378,10.9,6.5,4.4,0.0,3354.0,58.3,,2.04,1.96,1.99,6020,3,0
1783568197.7385,11.0,6.4,4.6,0.0,3354.0,58.0,,2.04,1.96,1.99,5983,3,0
1783568198.7393,10.8,6.3,4.6,0.0,3354.0,58.2,,2.2,1.99,2.0,6044,3,0
1783568199.7399,11.2,6.4,4.7,0.1,3354.0,58.2,,2.2,1.99,2.0,6634,3,0
1783568200.7407,14.2,9.8,4.4,0.0,3354.0,58.7,,2.2,1.99,2.0,7949,4,0
1783568201.7414,11.1,6.7,4.4,0.0,3354.0,58.5,,2.2,1.99,2.0,6597,3,0
1783568202.742,10.9,6.2,4.6,0.0,3354.0,58.3,,2.2,1.99,2.0,5927,3,0
1783568203.7427,10.9,6.4,4.5,0.0,3354.0,58.3,,2.26,2.01,2.01,5867,3,0
1783568204.7435,11.0,6.4,4.6,0.0,3354.0,58.2,,2.26,2.01,2.01,6218,3,0
1783568205.7442,10.8,6.3,4.5,0.0,3354.0,58.5,,2.26,2.01,2.01,6238,4,0
1783568206.7449,10.7,6.2,4.6,0.0,3354.0,58.6,,2.26,2.01,2.01,5833,4,0
1783568207.7456,10.8,6.3,4.6,0.0,3354.0,58.5,,2.26,2.01,2.01,5820,3,0
1783568208.7464,10.8,6.4,4.4,0.0,3354.0,58.7,,2.32,2.03,2.01,6076,3,0
1783568209.7472,10.8,6.3,4.5,0.0,3354.0,58.8,,2.32,2.03,2.01,6061,3,0
1783568210.7478,10.8,6.3,4.5,0.0,3354.0,58.9,,2.32,2.03,2.01,5953,3,0
1783568211.7485,10.7,6.4,4.3,0.0,3354.0,58.7,,2.32,2.03,2.01,5848,4,0
1783568212.7493,10.8,6.3,4.5,0.0,3354.0,58.6,,2.32,2.03,2.01,5874,3,0
1783568213.7499,10.9,6.5,4.4,0.0,3354.0,58.6,,2.3,2.03,2.01,5832,3,0
