timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783568144.6967,5609840640,34632650752,1565368320,4893469416,,,99009109,125177154
1783568145.6971,5793529856,34632650752,1565712384,4893054080,,,99009109,125177154
1783568146.6974,6101864448,34632650752,1566642176,4893300288,,,99009109,125177154
1783568147.6977,6409498624,34632650752,1566748672,4892877208,,,99009109,125177154
1783568148.698,6720319488,34632650752,1567158272,4892693568,,,99009109,125177154
1783568149.6983,7032160256,34632650752,1567821824,4892738864,,,99009109,125177154
1783568150.6986,7344869376,34632650752,1568894976,4893206024,,,99009109,125177154
1783568151.6988,7657799680,34632650752,1569918976,4893603080,,,99009109,125177154
1783568152.6992,7971315712,34632650752,1570459648,4893446152,,,99009109,125177154
1783568153.6996,8282984448,34632650752,1571000320,4893465736,,,99009109,125177154
1783568154.7,8596992000,34632650752,1570750464,4892616568,,,99009109,125177154
1783568155.7006,8910954496,34632650752,1572360192,4893602456,,,99009109,125177154
1783568156.701,9224511488,34632650752,1572790272,4893428408,,,99009109,125177154
1783568157.7013,9538072576,34632650752,1572757504,4892792160,,,99009109,125177154
1783568158.7017,9666560000,34676887552,1574096896,4893357944,,,99009109,125177154
1783568159.702,9666572288,34676887552,1573867520,4893124568,,,99009109,125177154
1783568160.7024,9666523136,34676887552,1574416384,4893675144,,,99009109,125177154
1783568161.7027,9666498560,34676887552,1573924864,4893181872,,,99009109,125177154
1783568162.703,9666527232,34676887552,1573711872,4892954640,,,99009109,125177154
1783568163.7033,9666363392,34676887552,1574240256,4893502216,,,99009109,125177154
1783568164.7036,9666396160,34676887552,1574117376,4893396680,,,99009109,125177154
1783568165.704,9666588672,34676887552,1574277120,4893535024,,,99009109,125177154
1783568166.7042,9666555904,34676887552,1573928960,4893190952,,,99009109,125177154
1783568167.7046,9666564096,34676887552,1574023168,4893291912,,,99009109,125177154
1783568168.705,9666596864,34676887552,1572831232,4892086120,,,99009109,125177154
1783568169.7053,9666588672,34676887552,1574477824,4893742992,,,99009109,125177154
1783568170.7055,9666555904,34676887552,1573756928,4892997376,,,99009109,125177154
1783568171.7057,9666506752,34676887552,1573879808,4893134584,,,99009109,125177154
1783568172.7058,9666543616,34676887552,1573974016,4893230384,,,99009109,125177154
1783568173.706,9666531328,34676887552,1574535168,4893788480,,,99009109,125177154
1783568174.7062,9666523136,34676887552,1574428672,4893697136,,,99009109,125177154
1783568175.7064,9666457600,34676887552,1573834752,4893111656,,,99009109,125177154
1783568176.7067,9667432448,34676887552,1574719488,4893673920,,,99009109,125177154
1783568177.707,9666621440,34676887552,1573707776,4892978592,,,99009109,125177154
1783568178.7073,9666650112,34676887552,1574211584,4893465208,,,99009109,125177154
1783568179.7077,9666613248,34676887552,1574248448,4893516096,,,99009109,125177154
1783568180.7081,9666580480,34676887552,1574068224,4893331488,,,99009109,125177154
1783568181.7084,9472409600,34676887552,1574342656,4893617072,,,99009109,125177154
1783568182.7088,5765648384,34632650752,1566859264,4894001464,,,99009109,125177154
1783568183.709,6067838976,34632650752,1566167040,4892947672,,,99009109,125177154
1783568184.7094,6371274752,34632650752,1567064064,4893295744,,,99009109,125177154
