timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784251718.3311,121.69,3.2,2.6,114.5,118.49,16.0,0,0.0,0.0
1784251719.3314,121.69,3.41,2.8,114.28,118.28,16.0,0,0.0,0.0
1784251720.3317,121.69,3.69,3.0,114.0,118.0,16.0,0,0.0,0.0
1784251721.3321,121.69,3.69,3.0,114.01,118.0,16.0,0,0.0,0.0
1784251722.3323,121.69,3.69,3.0,114.01,118.0,16.0,0,0.0,0.0
1784251723.3326,121.69,3.69,3.0,114.01,118.0,16.0,0,0.0,0.0
1784251724.3328,121.69,3.69,3.0,114.01,118.0,16.0,0,0.0,0.0
1784251725.3334,121.69,3.92,3.2,113.77,117.77,16.0,0,0.0,0.0
1784251726.3341,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784251727.3343,121.69,3.5,2.9,114.2,118.19,16.0,0,0.0,0.0
1784251728.3346,121.69,3.96,3.3,113.74,117.73,16.0,0,0.0,0.0
1784251729.3354,121.69,3.95,3.2,113.75,117.74,16.0,0,0.0,0.0
1784251730.3357,121.69,3.55,2.9,114.14,118.14,16.0,0,0.0,0.0
1784251731.336,121.69,3.84,3.2,113.86,117.85,16.0,0,0.0,0.0
1784251732.3363,121.69,3.82,3.1,113.87,117.87,16.0,0,0.0,0.0
1784251733.3368,121.69,3.54,2.9,114.16,118.15,16.0,0,0.0,0.0
1784251734.3372,121.69,3.94,3.2,113.76,117.75,16.0,0,0.0,0.0
1784251735.3377,121.69,3.93,3.2,113.76,117.76,16.0,0,0.0,0.0
1784251736.3381,121.69,3.93,3.2,113.77,117.76,16.0,0,0.0,0.0
1784251737.3384,121.69,3.93,3.2,113.76,117.76,16.0,0,0.0,0.0
1784251738.3388,121.69,3.92,3.2,113.78,117.77,16.0,0,0.0,0.0
1784251739.3391,121.69,4.13,3.4,113.57,117.56,16.0,0,0.0,0.0
1784251740.3397,121.69,4.11,3.4,113.59,117.58,16.0,0,0.0,0.0
1784251741.34,121.69,3.94,3.2,113.76,117.75,16.0,0,0.0,0.0
1784251742.3403,121.69,4.1,3.4,113.6,117.59,16.0,0,0.0,0.0
1784251743.3407,121.69,4.08,3.4,113.62,117.61,16.0,0,0.0,0.0
1784251744.3409,121.69,3.7,3.0,114.0,117.99,16.0,0,0.0,0.0
1784251745.3414,121.69,4.16,3.4,113.54,117.53,16.0,0,0.0,0.0
1784251746.3419,121.69,4.15,3.4,113.55,117.54,16.0,0,0.0,0.0
1784251747.3423,121.69,3.75,3.1,113.94,117.94,16.0,0,0.0,0.0
1784251748.3426,121.69,4.17,3.4,113.53,117.52,16.0,0,0.0,0.0
1784251749.3432,121.69,4.15,3.4,113.55,117.54,16.0,0,0.0,0.0
1784251750.3435,121.69,3.82,3.1,113.88,117.87,16.0,0,0.0,0.0
1784251751.3437,121.69,4.08,3.4,113.62,117.61,16.0,0,0.0,0.0
1784251752.3443,121.69,4.06,3.3,113.64,117.63,16.0,0,0.0,0.0
1784251753.3445,121.69,3.85,3.2,113.85,117.84,16.0,0,0.0,0.0
1784251754.3447,121.69,4.14,3.4,113.56,117.55,16.0,0,0.0,0.0
1784251755.3451,121.69,4.12,3.4,113.58,117.57,16.0,0,0.0,0.0
1784251756.3455,121.69,3.87,3.2,113.83,117.82,16.0,0,0.0,0.0
1784251757.3458,121.69,3.85,3.2,113.85,117.84,16.0,0,0.0,0.0
1784251758.3462,121.69,3.84,3.2,113.85,117.85,16.0,0,0.0,0.0
1784251759.3465,121.69,4.04,3.3,113.65,117.65,16.0,0,0.0,0.0
1784251760.3468,121.69,4.03,3.3,113.67,117.66,16.0,0,0.0,0.0
1784251761.3475,121.69,3.92,3.2,113.77,117.77,16.0,0,0.0,0.0
1784251762.3478,121.69,4.07,3.3,113.62,117.62,16.0,0,0.0,0.0
1784251763.3484,121.69,4.07,3.3,113.63,117.62,16.0,0,0.0,0.0
1784251764.3486,121.69,3.65,3.0,114.04,118.04,16.0,0,0.0,0.0
1784251765.3489,121.69,4.15,3.4,113.55,117.54,16.0,0,0.0,0.0
1784251766.3494,121.69,4.13,3.4,113.56,117.56,16.0,0,0.0,0.0
1784251767.3501,121.69,3.73,3.1,113.97,117.96,16.0,0,0.0,0.0
1784251768.3509,121.69,4.13,3.4,113.56,117.56,16.0,0,0.0,0.0
1784251769.3512,121.69,4.11,3.4,113.59,117.58,16.0,0,0.0,0.0
1784251770.3515,121.69,3.89,3.2,113.81,117.8,16.0,0,0.0,0.0
1784251771.3519,121.69,4.16,3.4,113.54,117.53,16.0,0,0.0,0.0
1784251772.3522,121.69,4.12,3.4,113.58,117.57,16.0,0,0.0,0.0
1784251773.3525,121.69,4.15,3.4,113.55,117.54,16.0,0,0.0,0.0
1784251774.3533,121.69,4.12,3.4,113.57,117.57,16.0,0,0.0,0.0
1784251775.3536,121.69,4.11,3.4,113.59,117.58,16.0,0,0.0,0.0
1784251776.3544,121.69,4.05,3.3,113.65,117.64,16.0,0,0.0,0.0
1784251777.3547,121.69,4.04,3.3,113.66,117.65,16.0,0,0.0,0.0
1784251778.355,121.69,4.0,3.3,113.69,117.69,16.0,0,0.0,0.0
1784251779.3554,121.69,3.92,3.2,113.78,117.77,16.0,0,0.0,0.0
1784251780.3556,121.69,3.9,3.2,113.8,117.79,16.0,0,0.0,0.0
1784251781.356,121.69,3.89,3.2,113.81,117.8,16.0,0,0.0,0.0
1784251782.3563,121.69,3.96,3.3,113.74,117.73,16.0,0,0.0,0.0
1784251783.3567,121.69,3.94,3.2,113.76,117.75,16.0,0,0.0,0.0
1784251784.3569,121.69,3.82,3.1,113.87,117.87,16.0,0,0.0,0.0
1784251785.3571,121.69,3.99,3.3,113.7,117.7,16.0,0,0.0,0.0
1784251786.3574,121.69,3.99,3.3,113.7,117.7,16.0,0,0.0,0.0
1784251787.358,121.69,3.68,3.0,114.01,118.01,16.0,0,0.0,0.0
1784251788.3582,121.69,4.16,3.4,113.54,117.53,16.0,0,0.0,0.0
1784251789.3588,121.69,4.15,3.4,113.55,117.54,16.0,0,0.0,0.0
1784251790.359,121.69,3.79,3.1,113.9,117.9,16.0,0,0.0,0.0
1784251791.3594,121.69,4.17,3.4,113.53,117.52,16.0,0,0.0,0.0
1784251792.3598,121.69,4.15,3.4,113.55,117.54,16.0,0,0.0,0.0
1784251793.3601,121.69,3.92,3.2,113.77,117.77,16.0,0,0.0,0.0
1784251794.3603,121.69,4.12,3.4,113.58,117.57,16.0,0,0.0,0.0
1784251795.3607,121.69,4.08,3.4,113.62,117.61,16.0,0,0.0,0.0
1784251796.3612,121.69,4.07,3.3,113.63,117.62,16.0,0,0.0,0.0
1784251797.3615,121.69,4.04,3.3,113.66,117.65,16.0,0,0.0,0.0
1784251798.3621,121.69,4.01,3.3,113.69,117.68,16.0,0,0.0,0.0
1784251799.3624,121.69,4.18,3.4,113.51,117.51,16.0,0,0.0,0.0
1784251800.363,121.69,4.16,3.4,113.54,117.53,16.0,0,0.0,0.0
1784251801.3633,121.69,4.14,3.4,113.56,117.55,16.0,0,0.0,0.0
1784251802.3636,121.69,4.03,3.3,113.67,117.66,16.0,0,0.0,0.0
1784251803.3639,121.69,4.01,3.3,113.69,117.68,16.0,0,0.0,0.0
1784251804.3642,121.69,3.72,3.1,113.97,117.97,16.0,0,0.0,0.0
1784251805.3646,121.69,3.97,3.3,113.73,117.72,16.0,0,0.0,0.0
1784251806.3649,121.69,3.95,3.2,113.74,117.74,16.0,0,0.0,0.0
1784251807.3653,121.69,3.67,3.0,114.03,118.02,16.0,0,0.0,0.0
1784251808.3655,121.69,3.92,3.2,113.78,117.77,16.0,0,0.0,0.0
1784251809.3658,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784251810.3662,121.69,3.61,3.0,114.09,118.08,16.0,0,0.0,0.0
1784251811.3665,121.69,3.86,3.2,113.84,117.83,16.0,0,0.0,0.0
