timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784251718.3331,2.7,0.8,1.8,0.0,858.0,56.2,,0.94,1.02,0.98,6923,3,0
1784251719.3346,3.0,2.1,0.9,0.0,858.0,57.9,,0.94,1.02,0.98,2521,2,0
1784251720.336,5.5,5.1,0.4,0.0,858.0,61.4,,0.94,1.02,0.98,2704,2,0
1784251721.338,5.5,5.2,0.3,0.0,858.0,63.5,,0.94,1.02,0.98,2497,2,0
1784251722.3393,5.4,4.2,1.0,0.2,858.0,63.8,,1.03,1.03,0.99,3024,2,0
1784251723.3416,5.5,5.2,0.3,0.0,858.0,64.8,,1.03,1.03,0.99,2696,2,0
1784251724.343,5.5,5.1,0.4,0.0,858.0,65.5,,1.03,1.03,0.99,2678,2,0
1784251725.3443,5.4,4.3,1.1,0.0,858.0,63.4,,1.03,1.03,0.99,3076,2,0
1784251726.346,5.5,5.2,0.3,0.0,858.0,64.3,,1.03,1.03,0.99,2661,2,0
1784251727.3475,5.5,4.8,0.7,0.1,858.0,65.2,,1.03,1.03,0.99,2946,2,0
1784251728.3488,5.5,4.7,0.9,0.0,858.0,64.2,,1.03,1.03,0.99,2789,2,0
1784251729.3502,5.4,5.2,0.3,0.0,858.0,65.5,,1.03,1.03,0.99,2533,3,0
1784251730.3523,5.3,4.8,0.6,0.0,858.0,65.5,,1.03,1.03,0.99,2769,2,0
1784251731.3537,5.6,4.7,0.9,0.0,858.0,66.1,,1.03,1.03,0.99,2914,2,0
1784251732.3551,5.6,5.2,0.4,0.0,858.0,67.2,,1.02,1.03,0.99,2711,2,0
1784251733.3568,5.5,4.7,0.7,0.1,858.0,66.4,,1.02,1.03,0.99,2948,2,0
1784251734.3583,5.5,4.8,0.7,0.0,858.0,66.0,,1.02,1.03,0.99,2817,2,0
1784251735.36,5.5,5.2,0.3,0.0,858.0,67.0,,1.02,1.03,0.99,2616,3,0
1784251736.3614,5.4,4.3,1.1,0.0,858.0,65.3,,1.02,1.03,0.99,3040,2,0
1784251737.3629,5.5,5.2,0.3,0.0,858.0,66.8,,1.02,1.03,0.99,2662,4,0
1784251738.3643,5.4,5.2,0.2,0.0,858.0,67.7,,1.02,1.03,0.99,2501,2,0
1784251739.3663,5.4,4.3,1.1,0.1,858.0,66.4,,1.02,1.03,0.99,3145,2,0
1784251740.3676,5.5,5.2,0.4,0.0,858.0,67.5,,1.02,1.03,0.99,2862,2,0
1784251741.3689,5.4,4.9,0.5,0.0,858.0,68.0,,1.02,1.03,0.99,2816,1,0
1784251742.371,5.3,4.4,1.0,0.0,858.0,67.6,,1.02,1.03,0.99,2918,2,0
1784251743.3733,5.6,5.2,0.4,0.0,858.0,68.3,,1.02,1.03,0.99,2796,2,0
1784251744.3747,5.5,4.8,0.7,0.1,858.0,68.2,,1.02,1.03,0.99,2945,3,0
1784251745.3762,5.5,4.7,0.8,0.0,858.0,67.2,,1.02,1.03,0.99,2721,3,0
1784251746.3779,5.3,5.2,0.2,0.0,858.0,68.7,,1.02,1.03,0.99,2530,2,0
1784251747.3801,5.5,4.7,0.8,0.0,858.0,68.3,,1.02,1.03,0.99,2992,2,0
1784251748.382,5.5,4.7,0.8,0.0,858.0,67.9,,1.02,1.03,0.99,2857,2,0
1784251749.384,5.5,5.2,0.4,0.0,858.0,68.5,,1.02,1.03,0.99,2651,2,0
1784251750.3859,5.3,4.6,0.7,0.1,858.0,67.2,,1.02,1.03,0.99,3007,2,0
1784251751.3873,5.4,4.7,0.8,0.0,858.0,68.2,,1.02,1.03,0.99,2841,2,0
1784251752.3894,5.5,5.2,0.3,0.0,858.0,69.2,,1.02,1.03,0.99,2569,2,0
1784251753.3908,5.4,4.2,1.2,0.0,858.0,68.2,,1.02,1.03,0.99,2973,2,0
1784251754.3924,5.4,5.1,0.3,0.0,858.0,69.7,,1.02,1.03,0.99,2532,3,0
1784251755.3941,5.6,5.2,0.4,0.0,858.0,71.3,,1.02,1.03,0.99,2687,2,0
1784251756.3959,5.5,4.3,1.2,0.1,858.0,68.9,,1.02,1.03,0.99,3146,2,0
1784251757.3978,5.5,5.2,0.4,0.0,858.0,69.2,,1.1,1.04,1.0,2683,4,0
1784251758.3993,5.6,5.1,0.4,0.1,858.0,69.6,,1.1,1.04,1.0,2743,2,0
1784251759.4007,5.4,4.3,1.1,0.0,858.0,68.6,,1.1,1.04,1.0,3124,2,0
1784251760.4027,5.5,5.2,0.4,0.0,858.0,69.7,,1.1,1.04,1.0,2636,2,0
1784251761.4041,5.4,4.8,0.5,0.1,858.0,70.2,,1.1,1.04,1.0,2776,2,0
1784251762.4056,5.5,4.7,0.8,0.0,858.0,68.9,,1.09,1.04,1.0,2752,4,0
1784251763.4074,5.3,5.1,0.2,0.0,858.0,70.2,,1.09,1.04,1.0,2595,2,0
1784251764.409,5.4,4.8,0.7,0.0,858.0,70.2,,1.09,1.04,1.0,2958,2,0
1784251765.4107,5.5,4.7,0.8,0.0,858.0,69.2,,1.09,1.04,1.0,2818,2,0
1784251766.4122,5.5,5.2,0.3,0.0,858.0,70.9,,1.09,1.04,1.0,2610,2,0
