timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784251718.332,1138819072,5231497216,217481216,175580664,,,0,0
1784251719.3325,1262551040,5275668480,218648576,175787496,,,0,0
1784251720.3329,1272971264,5275734016,218955776,175955632,,,0,0
1784251721.3337,1272971264,5275734016,218742784,175831360,,,0,0
1784251722.3348,1272967168,5275742208,218718208,175811744,,,0,0
1784251723.3361,1272967168,5275742208,218750976,175847096,,,0,0
1784251724.3371,1272967168,5275742208,218742784,175831696,,,0,0
1784251725.3376,1272963072,5275742208,218759168,175845048,,,0,0
1784251726.3385,1272963072,5275742208,218763264,175839288,,,0,0
1784251727.3389,1178050560,5231513600,217858048,175629944,,,0,0
1784251728.3396,1272975360,5275750400,218755072,175834312,,,0,0
1784251729.3403,1272975360,5275750400,218796032,175847056,,,0,0
1784251730.341,1217122304,5231513600,217923584,175600696,,,0,0
1784251731.3422,1272836096,5275750400,218746880,175843848,,,0,0
1784251732.3429,1272922112,5275750400,218767360,175848736,,,0,0
1784251733.3438,1242669056,5231517696,217985024,175629704,,,0,0
1784251734.3442,1272926208,5275754496,218763264,175849168,,,0,0
1784251735.3449,1272926208,5275754496,218759168,175856048,,,0,0
1784251736.3453,1272913920,5275754496,218783744,175845304,,,0,0
1784251737.3458,1273720832,5275754496,219107328,175914424,,,0,0
1784251738.3462,1272913920,5275754496,218763264,175841264,,,0,0
1784251739.3472,1272909824,5275762688,218755072,175831224,,,0,0
1784251740.3475,1272913920,5275762688,218755072,175852992,,,0,0
1784251741.3478,1172389888,5275766784,218525696,175807720,,,0,0
1784251742.3487,1272922112,5275762688,218742784,175839880,,,0,0
1784251743.3497,1272844288,5275762688,218755072,175835624,,,0,0
1784251744.3502,1180835840,5231534080,217874432,175630560,,,0,0
1784251745.3509,1272930304,5275770880,218755072,175843928,,,0,0
1784251746.3516,1272930304,5275770880,218759168,175843880,,,0,0
1784251747.3528,1209626624,5231534080,217903104,175612560,,,0,0
1784251748.3539,1272930304,5275770880,218746880,175852224,,,0,0
1784251749.3547,1272930304,5275770880,218759168,175852152,,,0,0
1784251750.3558,1229508608,5231538176,217976832,175625480,,,0,0
1784251751.3566,1272934400,5275774976,218755072,175841104,,,0,0
1784251752.3576,1272934400,5275774976,218767360,175847192,,,0,0
1784251753.358,1266761728,5275709440,218894336,175956192,,,0,0
1784251754.3587,1272926208,5275774976,218750976,175851248,,,0,0
1784251755.3593,1272852480,5275774976,218746880,175845440,,,0,0
1784251756.3597,1272950784,5275783168,218734592,175828920,,,0,0
1784251757.3606,1272950784,5275783168,218759168,175865528,,,0,0
1784251758.3616,1272950784,5275783168,218738688,175846840,,,0,0
1784251759.3627,1272946688,5275783168,218750976,175843544,,,0,0
1784251760.3633,1272946688,5275783168,218763264,175858736,,,0,0
1784251761.3637,1172414464,5275795456,218845184,175910160,,,0,0
1784251762.3641,1272950784,5275791360,218746880,175833200,,,0,0
1784251763.3645,1272950784,5275791360,218763264,175841704,,,0,0
1784251764.3647,1197977600,5231554560,217862144,175603816,,,0,0
1784251765.3651,1272946688,5275791360,218746880,175841120,,,0,0
1784251766.3655,1272946688,5275791360,218750976,175836944,,,0,0
1784251767.366,1224310784,5231562752,217935872,175619680,,,0,0
1784251768.3663,1273028608,5275799552,218755072,175850000,,,0,0
1784251769.367,1273028608,5275799552,218783744,175856184,,,0,0
1784251770.3674,1253728256,5268549632,218980352,176000968,,,0,0
1784251771.3685,1273024512,5275799552,218742784,175849736,,,0,0
1784251772.3695,1273024512,5275799552,218746880,175849832,,,0,0
1784251773.3701,1273032704,5275807744,218746880,175815296,,,0,0
1784251774.3707,1273032704,5275807744,218771456,175847216,,,0,0
1784251775.3717,1273032704,5275807744,218755072,175854776,,,0,0
1784251776.3727,1273032704,5275807744,218775552,175842984,,,0,0
1784251777.3738,1273032704,5275807744,218763264,175851080,,,0,0
1784251778.3741,1274281984,5275815936,219160576,176023216,,,0,0
1784251779.3752,1272889344,5275815936,218742784,175824376,,,0,0
1784251780.3762,1272889344,5275815936,218759168,175843912,,,0,0
1784251781.3773,1272889344,5275815936,218767360,175848848,,,0,0
1784251782.3784,1272889344,5275815936,218755072,175841128,,,0,0
1784251783.3795,1272889344,5275815936,218742784,175845504,,,0,0
1784251784.38,1172647936,5231587328,217976832,175744776,,,0,0
1784251785.3812,1272881152,5275824128,218742784,175842680,,,0,0
1784251786.3816,1274445824,5275824128,219164672,176038528,,,0,0
1784251787.3821,1196802048,5231587328,217870336,175621888,,,0,0
1784251788.3825,1272987648,5275824128,218759168,175839704,,,0,0
1784251789.3828,1272987648,5275824128,218767360,175858368,,,0,0
1784251790.3831,1231372288,5231595520,217948160,175618008,,,0,0
1784251791.3841,1272979456,5275832320,218746880,175846480,,,0,0
1784251792.3843,1272979456,5275832320,218767360,175844464,,,0,0
1784251793.3847,1252716544,5271441408,218517504,175781368,,,0,0
1784251794.3849,1272983552,5275832320,219193344,176068872,,,0,0
1784251795.386,1272983552,5275832320,218742784,175839240,,,0,0
1784251796.3864,1272979456,5275840512,218726400,175808120,,,0,0
1784251797.3867,1272905728,5275840512,218734592,175827760,,,0,0
1784251798.3875,1272905728,5275840512,218755072,175845800,,,0,0
1784251799.3882,1272913920,5275840512,218746880,175848952,,,0,0
1784251800.3889,1272922112,5275840512,218750976,175855168,,,0,0
1784251801.3896,1272922112,5275844608,218767360,175846544,,,0,0
1784251802.3899,1272913920,5275852800,218779648,175874528,,,0,0
1784251803.3902,1272913920,5275852800,218742784,175839960,,,0,0
1784251804.391,1181941760,5231616000,217837568,175605536,,,0,0
1784251805.3917,1272999936,5275852800,218734592,175835928,,,0,0
1784251806.3921,1272999936,5275852800,218738688,175877360,,,0,0
1784251807.3933,1202991104,5231616000,217866240,175650672,,,0,0
1784251808.3945,1272991744,5275852800,218734592,175882072,,,0,0
1784251809.3955,1272991744,5275852800,218734592,175881656,,,0,0
1784251810.3965,1216946176,5231624192,217923584,175664976,,,0,0
1784251811.3968,1272922112,5275860992,219136000,176079160,,,0,0
1784251812.3978,1272922112,5275860992,218718208,175864792,,,0,0
1784251813.3989,1237774336,5231624192,217944064,175630376,,,0,0
1784251814.3998,1272918016,5275881472,218755072,175874080,,,0,0
1784251815.4006,1272918016,5275881472,218746880,175885768,,,0,0
1784251816.4015,1272918016,5275881472,218738688,175864776,,,0,0
1784251817.4022,1272918016,5275881472,218746880,175890472,,,0,0
1784251818.4029,1272918016,5275881472,218759168,175888696,,,0,0
1784251819.4032,1272926208,5275889664,218746880,175875072,,,0,0
1784251820.4036,1274417152,5275889664,219353088,176141312,,,0,0
1784251821.4047,1272950784,5275889664,218750976,175892648,,,0,0
1784251822.4058,1272942592,5275889664,218722304,175856464,,,0,0
1784251823.4062,1272942592,5275889664,218742784,175871736,,,0,0
1784251824.4069,1172414464,5275901952,217952256,175841688,,,0,0
1784251825.4079,1272946688,5275897856,218800128,175912240,,,0,0
1784251826.4086,1272946688,5275897856,218750976,175883768,,,0,0
1784251827.4094,1186103296,5231661056,217853952,175637688,,,0,0
1784251828.41,1272975360,5275897856,218771456,175883632,,,0,0
1784251829.4104,1273389056,5275897856,219123712,176014896,,,0,0
1784251830.4113,1210531840,5231669248,217903104,175634912,,,0,0
1784251831.4117,1272967168,5275906048,218746880,175885480,,,0,0
1784251832.4124,1272967168,5275906048,218738688,175881112,,,0,0
1784251833.4129,1239719936,5231669248,217980928,175657776,,,0,0
1784251834.4136,1272967168,5275906048,218775552,175881688,,,0,0
1784251835.4147,1272967168,5275906048,218787840,175890328,,,0,0
1784251836.4155,1270992896,5275910144,218755072,175857176,,,0,0
1784251837.4159,1272967168,5275910144,218755072,175875536,,,0,0
1784251838.4162,1272967168,5275910144,219197440,176112960,,,0,0
