timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784251718.3318,70515,0,0,0,0,0
1784251718.8331,17421,0,0,0,0,0
1784251719.3336,104343,0,0,0,0,0
1784251719.8338,8724,0,0,0,0,0
1784251720.3342,2283,0,0,0,0,0
1784251720.8344,1313,0,0,0,0,0
1784251721.3349,923,0,0,0,0,0
1784251721.8357,14806,0,0,0,0,0
1784251722.3366,98261,0,0,0,0,0
1784251722.8375,2238,0,0,0,0,0
1784251723.3381,2239,0,0,0,0,0
1784251723.8389,2235,0,0,0,0,0
1784251724.3397,2243,0,0,0,0,0
1784251724.8401,28476,0,0,0,0,0
1784251725.3404,84699,0,0,0,0,0
1784251725.8412,2244,0,0,0,0,0
1784251726.3416,2240,0,0,0,0,0
1784251726.8422,2233,0,0,0,0,0
1784251727.3426,5546,0,0,0,0,0
1784251727.8429,107643,0,0,0,0,0
1784251728.3433,2244,0,0,0,0,0
1784251728.8435,2245,0,0,0,0,0
1784251729.3438,716,0,0,0,0,0
1784251729.844,1523,0,0,0,0,0
1784251730.3443,24585,0,0,0,0,0
1784251730.845,88545,0,0,0,0,0
1784251731.3454,2236,0,0,0,0,0
1784251731.8458,2236,0,0,0,0,0
1784251732.3463,2278,0,0,0,0,0
1784251732.8465,2237,0,0,0,0,0
1784251733.3468,37039,0,0,0,0,0
1784251733.8472,76149,0,0,0,0,0
1784251734.3475,2243,0,0,0,0,0
1784251734.8479,2236,0,0,0,0,0
1784251735.3482,2240,0,0,0,0,0
1784251735.8486,12403,0,0,0,0,0
1784251736.349,100783,0,0,0,0,0
1784251736.8494,2246,0,0,0,0,0
1784251737.3497,1317,0,0,0,0,0
1784251737.8501,925,0,0,0,0,0
1784251738.3504,2239,0,0,0,0,0
1784251738.8508,28667,0,0,0,0,0
1784251739.3513,84502,0,0,0,0,0
1784251739.8515,2243,0,0,0,0,0
1784251740.3523,2244,0,0,0,0,0
1784251740.853,2239,0,0,0,0,0
1784251741.3532,2331,0,0,0,0,0
1784251741.8538,45653,0,0,0,0,0
1784251742.3546,67355,0,0,0,0,0
1784251742.8554,2249,0,0,0,0,0
1784251743.3566,2234,0,0,0,0,0
1784251743.8574,2234,0,0,0,0,0
1784251744.3577,7259,0,0,0,0,0
1784251744.8581,105957,0,0,0,0,0
1784251745.3585,1311,0,0,0,0,0
1784251745.8589,927,0,0,0,0,0
