timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784737193.3493,0.5,0.2,0.3,0.0,3354.0,44.4,,0.64,0.85,0.92,1420,4,0
1784737194.3502,3.0,1.6,1.5,0.0,3354.0,45.2,,0.64,0.85,0.92,2284,3,0
1784737195.3515,5.5,5.2,0.4,0.0,3354.0,46.9,,0.64,0.85,0.92,2462,4,0
1784737196.3528,5.3,3.2,2.1,0.0,3354.0,47.0,,0.64,0.85,0.92,2710,3,0
1784737197.3555,5.5,4.1,1.4,0.0,3354.0,47.6,,0.67,0.86,0.92,2395,3,0
1784737198.3567,5.6,4.5,1.1,0.1,3354.0,48.4,,0.67,0.86,0.92,2420,3,0
1784737199.3586,5.4,2.4,3.0,0.0,3354.0,47.1,,0.67,0.86,0.92,2820,2,0
1784737200.3614,5.4,5.1,0.4,0.0,3354.0,47.6,,0.67,0.86,0.92,2427,2,0
1784737201.3629,5.6,3.5,2.1,0.0,3354.0,47.6,,0.67,0.86,0.92,2682,2,0
1784737202.3654,5.3,3.5,1.8,0.1,3354.0,46.3,,0.7,0.86,0.92,2641,2,0
1784737203.3669,5.5,5.2,0.3,0.0,3354.0,47.2,,0.7,0.86,0.92,2497,2,0
1784737204.3683,5.3,1.7,3.7,0.0,3354.0,46.6,,0.7,0.86,0.92,2822,2,0
1784737205.3697,5.5,5.1,0.3,0.1,3354.0,47.2,,0.7,0.86,0.92,2390,2,0
1784737206.371,5.5,3.7,1.8,0.0,3354.0,47.4,,0.7,0.86,0.92,2638,2,0
1784737207.3723,5.4,3.6,1.9,0.0,3354.0,47.0,,0.72,0.86,0.92,2601,2,0
1784737208.3737,5.5,5.2,0.4,0.0,3354.0,47.6,,0.72,0.86,0.92,2380,2,0
1784737209.3758,5.4,2.0,3.4,0.0,3354.0,47.2,,0.72,0.86,0.92,2757,2,0
1784737210.3771,5.4,5.1,0.4,0.0,3354.0,48.2,,0.72,0.86,0.92,2435,2,0
1784737211.3792,5.5,3.7,1.8,0.1,3354.0,48.8,,0.72,0.86,0.92,2546,2,0
1784737212.3804,5.4,3.4,2.0,0.0,3354.0,46.4,,0.74,0.86,0.92,2645,2,0
1784737213.3811,5.5,5.2,0.3,0.0,3354.0,47.3,,0.74,0.86,0.92,2391,2,0
1784737214.3819,5.2,2.3,3.0,0.0,3354.0,46.3,,0.74,0.86,0.92,2670,2,0
1784737215.3828,5.4,4.4,1.1,0.0,3354.0,46.6,,0.74,0.86,0.92,2379,2,0
1784737216.3845,5.5,4.4,1.1,0.0,3354.0,47.2,,0.74,0.86,0.92,2405,2,0
1784737217.386,5.3,2.4,2.9,0.1,3354.0,46.3,,0.76,0.87,0.92,2848,2,0
1784737218.3878,5.5,5.2,0.4,0.0,3354.0,47.6,,0.76,0.87,0.92,2378,3,0
1784737219.389,5.5,3.3,2.2,0.0,3354.0,47.7,,0.76,0.87,0.92,2631,2,0
1784737220.3903,5.6,3.7,1.9,0.1,3354.0,46.8,,0.76,0.87,0.92,2724,4,0
1784737221.3912,5.4,5.1,0.3,0.0,3354.0,47.6,,0.76,0.87,0.92,2413,3,0
1784737222.3929,5.3,1.8,3.5,0.1,3354.0,46.6,,0.78,0.87,0.93,2752,2,0
1784737223.3939,5.5,5.1,0.4,0.0,3354.0,47.6,,0.78,0.87,0.93,2480,3,0
1784737224.3948,5.6,3.6,2.0,0.0,3354.0,48.0,,0.78,0.87,0.93,2638,2,0
1784737225.3963,5.4,3.2,2.2,0.0,3354.0,48.0,,0.78,0.87,0.93,2658,2,0
1784737226.3972,5.5,5.2,0.3,0.0,3354.0,48.3,,0.78,0.87,0.93,2407,2,0
1784737227.3982,5.4,2.3,3.1,0.1,3354.0,47.8,,0.8,0.87,0.93,2820,2,0
1784737228.3996,5.4,4.6,0.8,0.0,3354.0,48.2,,0.8,0.87,0.93,2412,2,0
1784737229.4004,5.5,4.2,1.3,0.1,3354.0,49.0,,0.8,0.87,0.93,2447,1,0
1784737230.4012,5.3,2.9,2.4,0.0,3354.0,47.8,,0.8,0.87,0.93,2652,2,0
1784737231.402,5.3,5.1,0.2,0.0,3354.0,48.9,,0.8,0.87,0.93,2296,2,0
1784737232.4035,5.4,2.5,2.8,0.1,3354.0,47.7,,0.82,0.87,0.93,2838,2,0
1784737233.405,5.4,4.4,0.9,0.1,3354.0,47.8,,0.82,0.87,0.93,2388,3,0
1784737234.4058,5.4,4.3,1.1,0.0,3354.0,48.2,,0.82,0.87,0.93,2452,2,0
1784737235.4066,5.3,2.5,2.9,0.0,3354.0,46.7,,0.82,0.87,0.93,2807,2,0
1784737236.408,5.6,5.2,0.4,0.0,3354.0,47.5,,0.82,0.87,0.93,2411,2,0
1784737237.4094,5.6,3.4,2.1,0.1,3354.0,47.7,,0.83,0.88,0.93,2671,2,0
1784737238.4108,5.3,3.4,1.9,0.0,3354.0,47.2,,0.83,0.88,0.93,2608,2,0
1784737239.4122,5.4,5.1,0.3,0.0,3354.0,48.0,,0.83,0.88,0.93,2392,3,0
1784737240.4142,5.4,1.9,3.5,0.0,3354.0,46.8,,0.83,0.88,0.93,2743,2,0
1784737241.4161,5.5,5.1,0.4,0.0,3354.0,47.8,,0.83,0.88,0.93,2466,3,0
1784737242.418,5.5,3.6,1.9,0.0,3354.0,48.1,,0.85,0.88,0.93,2557,2,0
1784737243.4201,5.5,3.4,2.1,0.1,3354.0,48.1,,0.85,0.88,0.93,2731,2,0
1784737244.4215,5.5,5.2,0.4,0.0,3354.0,48.5,,0.85,0.88,0.93,2377,2,0
1784737245.4229,5.4,2.1,3.3,0.0,3354.0,47.8,,0.85,0.88,0.93,2811,2,0
1784737246.4238,5.5,4.8,0.7,0.0,3354.0,48.3,,0.85,0.88,0.93,2343,2,0
1784737247.4249,5.3,3.9,1.4,0.0,3354.0,48.5,,0.86,0.88,0.93,2444,2,0
1784737248.4263,5.5,2.8,2.6,0.1,3354.0,48.2,,0.86,0.88,0.93,2635,2,0
1784737249.4271,5.5,5.2,0.3,0.0,3354.0,48.5,,0.86,0.88,0.93,2357,2,0
1784737250.4278,5.3,2.7,2.6,0.0,3354.0,48.0,,0.86,0.88,0.93,2775,1,0
1784737251.4286,5.5,4.1,1.5,0.0,3354.0,48.3,,0.86,0.88,0.93,2525,2,0
1784737252.4297,5.5,4.9,0.6,0.0,3354.0,48.6,,0.87,0.88,0.93,2433,2,0
1784737253.431,5.4,2.0,3.4,0.1,3354.0,48.2,,0.87,0.88,0.93,2851,2,0
1784737254.4321,5.4,5.2,0.3,0.0,3354.0,48.5,,0.87,0.88,0.93,2385,2,0
1784737255.4333,5.5,3.8,1.8,0.0,3354.0,48.5,,0.87,0.88,0.93,2628,3,0
1784737256.4347,5.3,3.4,1.9,0.0,3354.0,48.3,,0.87,0.88,0.93,2486,2,0
1784737257.4356,5.6,5.2,0.4,0.0,3354.0,48.6,,0.88,0.89,0.93,2595,2,0
1784737258.437,5.5,1.8,3.7,0.1,3354.0,48.2,,0.88,0.89,0.93,2843,2,0
1784737259.4383,5.5,5.0,0.5,0.0,3354.0,48.6,,0.88,0.89,0.93,2453,2,0
1784737260.4395,5.6,4.0,1.6,0.0,3354.0,48.5,,0.88,0.89,0.93,2541,2,0
1784737261.4403,5.4,3.2,2.2,0.0,3354.0,47.3,,0.88,0.89,0.93,2693,2,0
1784737262.4413,5.5,5.1,0.4,0.0,3354.0,48.0,,0.89,0.89,0.93,2412,2,0
1784737263.4421,5.4,2.1,3.3,0.1,3354.0,47.5,,0.89,0.89,0.93,2798,3,0
1784737264.4443,5.4,5.1,0.3,0.0,3354.0,48.0,,0.89,0.89,0.93,2291,3,0
1784737265.4468,5.5,3.8,1.7,0.0,3354.0,48.2,,0.89,0.89,0.93,2567,2,0
1784737266.449,5.4,3.2,2.2,0.0,3354.0,46.8,,0.89,0.89,0.93,2655,2,0
1784737267.4511,5.6,5.2,0.4,0.0,3354.0,47.6,,0.9,0.89,0.93,2473,2,0
1784737268.453,5.5,2.3,3.1,0.1,3354.0,47.0,,0.9,0.89,0.93,2897,2,0
1784737269.4548,5.6,4.6,1.0,0.0,3354.0,47.3,,0.9,0.89,0.93,2445,2,0
1784737270.4562,5.5,4.4,1.2,0.0,3354.0,47.9,,0.9,0.89,0.93,2392,2,0
1784737271.4575,5.3,2.4,2.9,0.0,3354.0,46.6,,0.9,0.89,0.93,2810,3,0
1784737272.4587,5.4,5.2,0.3,0.0,3354.0,48.0,,0.91,0.89,0.93,2284,2,0
1784737273.4598,5.5,3.2,2.3,0.1,3354.0,48.2,,0.91,0.89,0.93,2627,3,0
1784737274.4616,5.4,3.9,1.5,0.0,3354.0,48.5,,0.91,0.89,0.93,2526,2,0
1784737275.4635,5.6,5.1,0.5,0.0,3354.0,48.7,,0.91,0.89,0.93,2465,2,0
1784737276.465,5.4,1.9,3.6,0.0,3354.0,47.3,,0.91,0.89,0.93,2821,2,0
1784737277.4662,5.5,5.2,0.4,0.0,3354.0,47.5,,1.0,0.91,0.94,2489,3,0
1784737278.467,5.5,3.5,2.0,0.0,3354.0,47.8,,1.0,0.91,0.94,2519,2,0
1784737279.4678,5.4,3.1,2.2,0.1,3354.0,47.3,,1.0,0.91,0.94,2732,3,0
1784737280.4692,5.4,5.1,0.3,0.0,3354.0,48.2,,1.0,0.91,0.94,2344,2,0
