timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784737193.3466,121.69,5.34,4.4,109.36,116.35,16.0,0,0.0,0.0
1784737194.3477,121.69,6.05,5.0,108.65,115.64,16.0,0,0.0,0.0
1784737195.3483,121.69,5.99,4.9,108.71,115.7,16.0,0,0.0,0.0
1784737196.3486,121.69,6.19,5.1,108.51,115.5,16.0,0,0.0,0.0
1784737197.3493,121.69,6.22,5.1,108.48,115.47,16.0,0,0.0,0.0
1784737198.3499,121.69,6.64,5.5,108.06,115.05,16.0,0,0.0,0.0
1784737199.3508,121.69,6.43,5.3,108.27,115.26,16.0,0,0.0,0.0
1784737200.3519,121.69,6.39,5.3,108.31,115.3,16.0,0,0.0,0.0
1784737201.3526,121.69,6.55,5.4,108.15,115.14,16.0,0,0.0,0.0
1784737202.3536,121.69,6.21,5.1,108.49,115.48,16.0,0,0.0,0.0
1784737203.3539,121.69,6.17,5.1,108.53,115.52,16.0,0,0.0,0.0
1784737204.3543,121.69,6.28,5.2,108.42,115.41,16.0,0,0.0,0.0
1784737205.3548,121.69,6.31,5.2,108.39,115.38,16.0,0,0.0,0.0
1784737206.3554,121.69,6.66,5.5,108.04,115.03,16.0,0,0.0,0.0
1784737207.3562,121.69,6.01,4.9,108.69,115.68,16.0,0,0.0,0.0
1784737208.3572,121.69,6.0,4.9,108.7,115.69,16.0,0,0.0,0.0
1784737209.358,121.69,6.11,5.0,108.59,115.58,16.0,0,0.0,0.0
1784737210.3583,121.69,6.14,5.0,108.56,115.55,16.0,0,0.0,0.0
1784737211.3592,121.69,7.2,5.9,107.5,114.49,16.0,0,0.0,0.0
1784737212.3602,121.69,6.66,5.5,108.03,115.03,16.0,0,0.0,0.0
1784737213.3606,121.69,6.64,5.5,108.06,115.05,16.0,0,0.0,0.0
1784737214.3616,121.69,6.13,5.0,108.57,115.56,16.0,0,0.0,0.0
1784737215.3627,121.69,6.59,5.4,108.11,115.1,16.0,0,0.0,0.0
1784737216.3638,121.69,6.99,5.7,107.71,114.7,16.0,0,0.0,0.0
1784737217.3643,121.69,7.14,5.9,107.56,114.55,16.0,0,0.0,0.0
1784737218.3656,121.69,7.13,5.9,107.57,114.56,16.0,0,0.0,0.0
1784737219.366,121.69,7.32,6.0,107.38,114.37,16.0,0,0.0,0.0
1784737220.3662,121.69,7.19,5.9,107.51,114.5,16.0,0,0.0,0.0
1784737221.3665,121.69,7.19,5.9,107.51,114.5,16.0,0,0.0,0.0
1784737222.3674,121.69,7.75,6.4,106.95,113.94,16.0,0,0.0,0.0
1784737223.3692,121.69,7.72,6.3,106.98,113.97,16.0,0,0.0,0.0
1784737224.3702,121.69,8.09,6.6,106.61,113.6,16.0,0,0.0,0.0
1784737225.3706,121.69,7.66,6.3,107.04,114.03,16.0,0,0.0,0.0
1784737226.3717,121.69,7.64,6.3,107.06,114.05,16.0,0,0.0,0.0
1784737227.3726,121.69,7.37,6.1,107.33,114.32,16.0,0,0.0,0.0
1784737228.3739,121.69,7.79,6.4,106.91,113.9,16.0,0,0.0,0.0
1784737229.3744,121.69,8.37,6.9,106.33,113.32,16.0,0,0.0,0.0
1784737230.3748,121.69,7.92,6.5,106.78,113.77,16.0,0,0.0,0.0
1784737231.3754,121.69,7.9,6.5,106.8,113.79,16.0,0,0.0,0.0
1784737232.3765,121.69,7.25,6.0,107.45,114.44,16.0,0,0.0,0.0
1784737233.378,121.69,7.73,6.4,106.97,113.96,16.0,0,0.0,0.0
1784737234.3788,121.69,8.2,6.7,106.5,113.49,16.0,0,0.0,0.0
1784737235.3802,121.69,7.7,6.3,107.0,113.99,16.0,0,0.0,0.0
1784737236.3822,121.69,7.67,6.3,107.03,114.02,16.0,0,0.0,0.0
1784737237.384,121.69,7.99,6.6,106.71,113.7,16.0,0,0.0,0.0
1784737238.3843,121.69,7.79,6.4,106.91,113.9,16.0,0,0.0,0.0
1784737239.3847,121.69,7.76,6.4,106.94,113.93,16.0,0,0.0,0.0
1784737240.3853,121.69,7.84,6.4,106.86,113.85,16.0,0,0.0,0.0
1784737241.3866,121.69,7.8,6.4,106.89,113.89,16.0,0,0.0,0.0
1784737242.3873,121.69,8.44,6.9,106.26,113.25,16.0,0,0.0,0.0
1784737243.3875,121.69,8.27,6.8,106.43,113.42,16.0,0,0.0,0.0
1784737244.3882,121.69,8.24,6.8,106.46,113.45,16.0,0,0.0,0.0
1784737245.3886,121.69,7.87,6.5,106.83,113.82,16.0,0,0.0,0.0
1784737246.389,121.69,8.13,6.7,106.57,113.56,16.0,0,0.0,0.0
1784737247.3893,121.69,8.71,7.2,105.99,112.98,16.0,0,0.0,0.0
1784737248.3899,121.69,8.04,6.6,106.66,113.65,16.0,0,0.0,0.0
1784737249.3907,121.69,7.99,6.6,106.71,113.7,16.0,0,0.0,0.0
1784737250.3915,121.69,7.66,6.3,107.04,114.03,16.0,0,0.0,0.0
1784737251.3919,121.69,7.95,6.5,106.75,113.74,16.0,0,0.0,0.0
1784737252.3928,121.69,8.0,6.6,106.7,113.69,16.0,0,0.0,0.0
1784737253.3938,121.69,7.82,6.4,106.88,113.87,16.0,0,0.0,0.0
1784737254.3941,121.69,7.79,6.4,106.91,113.9,16.0,0,0.0,0.0
1784737255.3952,121.69,8.17,6.7,106.53,113.52,16.0,0,0.0,0.0
1784737256.3961,121.69,7.72,6.3,106.98,113.97,16.0,0,0.0,0.0
1784737257.3964,121.69,7.68,6.3,107.02,114.01,16.0,0,0.0,0.0
1784737258.3974,121.69,7.18,5.9,107.52,114.51,16.0,0,0.0,0.0
1784737259.3986,121.69,7.33,6.0,107.37,114.36,16.0,0,0.0,0.0
1784737260.399,121.69,8.15,6.7,106.55,113.54,16.0,0,0.0,0.0
1784737261.3994,121.69,7.32,6.0,107.38,114.37,16.0,0,0.0,0.0
1784737262.4002,121.69,7.3,6.0,107.4,114.39,16.0,0,0.0,0.0
1784737263.4007,121.69,6.78,5.6,107.92,114.91,16.0,0,0.0,0.0
1784737264.4012,121.69,6.91,5.7,107.79,114.78,16.0,0,0.0,0.0
1784737265.4019,121.69,7.78,6.4,106.91,113.91,16.0,0,0.0,0.0
1784737266.4026,121.69,7.13,5.9,107.57,114.56,16.0,0,0.0,0.0
1784737267.4031,121.69,7.11,5.8,107.59,114.58,16.0,0,0.0,0.0
1784737268.4062,121.69,6.88,5.7,107.82,114.81,16.0,0,0.0,0.0
1784737269.4066,121.69,7.32,6.0,107.38,114.37,16.0,0,0.0,0.0
1784737270.4068,121.69,7.64,6.3,107.06,114.05,16.0,0,0.0,0.0
1784737271.4088,121.69,7.37,6.1,107.33,114.32,16.0,0,0.0,0.0
1784737272.4092,121.69,7.36,6.0,107.34,114.33,16.0,0,0.0,0.0
1784737273.4097,121.69,7.4,6.1,107.3,114.29,16.0,0,0.0,0.0
1784737274.4109,121.69,7.07,5.8,107.63,114.62,16.0,0,0.0,0.0
1784737275.412,121.69,7.06,5.8,107.64,114.63,16.0,0,0.0,0.0
1784737276.4134,121.69,7.31,6.0,107.39,114.38,16.0,0,0.0,0.0
1784737277.4156,121.69,7.28,6.0,107.42,114.41,16.0,0,0.0,0.0
1784737278.4161,121.69,8.02,6.6,106.68,113.67,16.0,0,0.0,0.0
1784737279.4169,121.69,6.95,5.7,107.75,114.74,16.0,0,0.0,0.0
1784737280.4183,121.69,6.93,5.7,107.77,114.76,16.0,0,0.0,0.0
1784737281.4197,121.69,6.48,5.3,108.22,115.21,16.0,0,0.0,0.0
1784737282.4201,121.69,6.9,5.7,107.8,114.79,16.0,0,0.0,0.0
1784737283.4218,121.69,7.41,6.1,107.29,114.28,16.0,0,0.0,0.0
1784737284.423,121.69,7.3,6.0,107.4,114.39,16.0,0,0.0,0.0
1784737285.4243,121.69,7.27,6.0,107.43,114.42,16.0,0,0.0,0.0
1784737286.4247,121.69,6.81,5.6,107.89,114.88,16.0,0,0.0,0.0
1784737287.4252,121.69,7.3,6.0,107.4,114.39,16.0,0,0.0,0.0
1784737288.4262,121.69,7.55,6.2,107.15,114.14,16.0,0,0.0,0.0
1784737289.4274,121.69,7.28,6.0,107.42,114.41,16.0,0,0.0,0.0
1784737290.4283,121.69,7.26,6.0,107.44,114.43,16.0,0,0.0,0.0
1784737291.429,121.69,7.6,6.2,107.1,114.09,16.0,0,0.0,0.0
1784737292.4302,121.69,7.24,5.9,107.46,114.45,16.0,0,0.0,0.0
1784737293.4314,121.69,7.23,5.9,107.47,114.46,16.0,0,0.0,0.0
1784737294.4318,121.69,7.2,5.9,107.5,114.49,16.0,0,0.0,0.0
1784737295.4328,121.69,7.18,5.9,107.52,114.51,16.0,0,0.0,0.0
1784737296.4342,121.69,7.51,6.2,107.19,114.18,16.0,0,0.0,0.0
1784737297.4354,121.69,6.89,5.7,107.81,114.8,16.0,0,0.0,0.0
1784737298.4367,121.69,6.87,5.6,107.83,114.82,16.0,0,0.0,0.0
1784737299.4381,121.69,6.66,5.5,108.04,115.03,16.0,0,0.0,0.0
1784737300.439,121.69,7.0,5.8,107.7,114.69,16.0,0,0.0,0.0
1784737301.44,121.69,7.57,6.2,107.13,114.12,16.0,0,0.0,0.0
1784737302.4402,121.69,7.39,6.1,107.31,114.3,16.0,0,0.0,0.0
1784737303.4411,121.69,7.37,6.1,107.33,114.32,16.0,0,0.0,0.0
1784737304.4418,121.69,7.57,6.2,107.13,114.12,16.0,0,0.0,0.0
1784737305.4425,121.69,7.62,6.3,107.08,114.07,16.0,0,0.0,0.0
1784737306.4428,121.69,7.68,6.3,107.02,114.01,16.0,0,0.0,0.0
1784737307.4437,121.69,7.35,6.0,107.35,114.34,16.0,0,0.0,0.0
1784737308.445,121.69,7.33,6.0,107.37,114.36,16.0,0,0.0,0.0
1784737309.4462,121.69,7.88,6.5,106.82,113.81,16.0,0,0.0,0.0
1784737310.4465,121.69,7.53,6.2,107.17,114.16,16.0,0,0.0,0.0
1784737311.4478,121.69,7.49,6.2,107.21,114.2,16.0,0,0.0,0.0
1784737312.4486,121.69,7.42,6.1,107.28,114.27,16.0,0,0.0,0.0
1784737313.4492,121.69,7.63,6.3,107.07,114.06,16.0,0,0.0,0.0
