timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784737193.3486,1493811200,7979859968,787144704,790117968,,,0,0
1784737194.3492,2264551424,7979859968,788975616,790250376,,,0,0
1784737195.3495,2264551424,7979859968,788975616,790260200,,,0,0
1784737196.3499,1526853632,7979864064,787927040,790447056,,,0,0
1784737197.3505,2264547328,7979859968,788959232,790245688,,,0,0
1784737198.3509,2753171456,7979868160,789921792,790237160,,,0,0
1784737199.3523,2264551424,7979868160,788971520,790247624,,,0,0
1784737200.3532,2264551424,7979868160,788967424,790241256,,,0,0
1784737201.3542,1990406144,8024109056,789540864,790455880,,,0,0
1784737202.3555,2264412160,7979872256,788946944,790248104,,,0,0
1784737203.3558,2264502272,7979872256,788959232,790250944,,,0,0
1784737204.3562,2215563264,7979872256,789266432,790424984,,,0,0
1784737205.3567,2264502272,7979876352,789008384,790246336,,,0,0
1784737206.3574,2287607808,8024113152,789778432,790452592,,,0,0
1784737207.3583,2264498176,7979876352,788987904,790251496,,,0,0
1784737208.3589,2264498176,7979876352,788987904,790274488,,,0,0
1784737209.36,2228502528,7979876352,788934656,790260024,,,0,0
1784737210.3609,2264502272,7979876352,789012480,790255248,,,0,0
1784737211.3614,2516971520,8024117248,790409216,790473384,,,0,0
1784737212.3625,2264498176,7979880448,789008384,790254168,,,0,0
1784737213.3629,2264903680,7979880448,789397504,790415376,,,0,0
1784737214.3635,1748770816,7979880448,787984384,790234552,,,0,0
1784737215.3641,2264580096,7979880448,789004288,790229872,,,0,0
1784737216.3645,2740293632,7979880448,789950464,790238816,,,0,0
1784737217.3648,2264580096,7979880448,788992000,790244056,,,0,0
1784737218.3657,2264580096,7979880448,789004288,790263080,,,0,0
1784737219.3662,2021060608,8024121344,789561344,790461104,,,0,0
1784737220.3669,2264580096,7979880448,789016576,790243752,,,0,0
1784737221.3673,2264580096,7979880448,789377024,790411264,,,0,0
1784737222.3678,2264580096,7979884544,789008384,790259360,,,0,0
1784737223.3694,2264580096,7979884544,789012480,790253816,,,0,0
1784737224.3703,2351833088,8024121344,790388736,790462184,,,0,0
1784737225.3708,2264375296,7979884544,789012480,790263816,,,0,0
1784737226.372,2264375296,7979884544,789004288,790257696,,,0,0
1784737227.3729,1791676416,7979888640,788086784,790251880,,,0,0
1784737228.3738,2264375296,7979888640,789020672,790266408,,,0,0
1784737229.3742,2859982848,8010444800,790704128,790408184,,,0,0
1784737230.3747,2264375296,7979888640,789159936,790281768,,,0,0
1784737231.3756,2264375296,7979888640,789016576,790263288,,,0,0
1784737232.3769,1734795264,7979892736,787980288,790263384,,,0,0
1784737233.3778,2264461312,7979892736,789028864,790279920,,,0,0
1784737234.3789,2794381312,7979892736,790069248,790275280,,,0,0
1784737235.3805,2264457216,7979892736,788987904,790246472,,,0,0
1784737236.3821,2264457216,7979892736,789000192,790245920,,,0,0
1784737237.3833,2220445696,8024129536,789651456,790483816,,,0,0
1784737238.3837,2264461312,7979892736,789139456,790313560,,,0,0
1784737239.384,2268319744,7979892736,789016576,790254552,,,0,0
1784737240.3851,2264461312,7979892736,789000192,790253848,,,0,0
1784737241.3861,2264461312,7979892736,788996096,790254952,,,0,0
1784737242.387,2287562752,8024129536,789766144,790455024,,,0,0
1784737243.3877,2264453120,7979900928,788992000,790256400,,,0,0
1784737244.388,2264453120,7979900928,789000192,790255968,,,0,0
1784737245.3884,1965735936,7979900928,788426752,790245176,,,0,0
1784737246.3888,2264817664,7979900928,789389312,790410632,,,0,0
1784737247.3891,2874761216,8024137728,790921216,790453464,,,0,0
1784737248.3896,2264539136,7979905024,788987904,790237376,,,0,0
1784737249.3905,2264539136,7979905024,788996096,790244352,,,0,0
1784737250.3912,1526038528,8024145920,787652608,790407264,,,0,0
1784737251.3917,2264539136,7979905024,789004288,790242952,,,0,0
1784737252.3927,2353250304,7979905024,789196800,790261312,,,0,0
1784737253.394,2264535040,7979913216,788992000,790239728,,,0,0
1784737254.3944,2264535040,7979913216,789213184,790380216,,,0,0
1784737255.3955,2287501312,8024150016,789782528,790453696,,,0,0
1784737256.3962,2264399872,7979913216,788983808,790238128,,,0,0
1784737257.3966,2264489984,7979913216,788979712,790234688,,,0,0
1784737258.3977,1800663040,7979913216,788045824,790233016,,,0,0
1784737259.3985,2264489984,7979913216,789000192,790268048,,,0,0
1784737260.3988,2891587584,8024150016,790925312,790451104,,,0,0
1784737261.3993,2264494080,7979913216,788992000,790247024,,,0,0
1784737262.4,2264494080,7979913216,789192704,790359896,,,0,0
1784737263.4009,2095251456,7979917312,788656128,790240280,,,0,0
1784737264.4013,2264494080,7979917312,789008384,790251424,,,0,0
1784737265.4018,2549960704,8024154112,790958080,790461848,,,0,0
1784737266.4027,2264494080,7979917312,788987904,790257760,,,0,0
1784737267.4032,2264485888,7979917312,788983808,790244560,,,0,0
1784737268.406,1768349696,7979921408,788013056,790249032,,,0,0
1784737269.4063,2264571904,7979921408,788992000,790255280,,,0,0
1784737270.4066,2635190272,7979921408,790016000,790407168,,,0,0
1784737271.4085,1701916672,7979921408,787886080,790250544,,,0,0
1784737272.4089,2264567808,7979921408,788987904,790257144,,,0,0
1784737273.4096,1862492160,8024162304,789565440,790460616,,,0,0
1784737274.4108,2264571904,7979921408,788987904,790263000,,,0,0
1784737275.4118,2276921344,7979921408,789016576,790247584,,,0,0
1784737276.4132,2264567808,7979921408,789012480,790246464,,,0,0
1784737277.4155,2264567808,7979921408,789016576,790244968,,,0,0
1784737278.4158,2693459968,8024158208,791318528,790650216,,,0,0
1784737279.4172,2264432640,7979921408,788992000,790247112,,,0,0
1784737280.4182,2264432640,7979921408,789000192,790255800,,,0,0
1784737281.4195,1818464256,7979921408,788115456,790236832,,,0,0
1784737282.4198,2264514560,7979921408,788987904,790254328,,,0,0
1784737283.4219,2848366592,7979921408,790155264,790255136,,,0,0
1784737284.4233,2264514560,7979921408,789000192,790247320,,,0,0
1784737285.4242,2264514560,7979921408,789032960,790260736,,,0,0
1784737286.4245,1550020608,7979921408,787755008,790343816,,,0,0
1784737287.4255,2264518656,7979921408,788979712,790243896,,,0,0
1784737288.4263,2570248192,7979921408,789585920,790255416,,,0,0
1784737289.4278,2264518656,7979921408,788983808,790243096,,,0,0
1784737290.4286,2264518656,7979921408,788979712,790240056,,,0,0
1784737291.4294,2220433408,8024158208,789630976,790474392,,,0,0
1784737292.4301,2264444928,7979921408,788996096,790239880,,,0,0
1784737293.4312,2264530944,7979921408,789004288,790245160,,,0,0
1784737294.4316,2264526848,7979925504,789364736,790433912,,,0,0
1784737295.4328,2264526848,7979925504,788992000,790229512,,,0,0
1784737296.4344,2287632384,8024162304,789737472,790444152,,,0,0
1784737297.4357,2264530944,7979925504,788983808,790233280,,,0,0
1784737298.4365,2264530944,7979925504,789004288,790238536,,,0,0
1784737299.4379,1888448512,7979929600,788254720,790226752,,,0,0
1784737300.4392,2264526848,7979929600,788996096,790240232,,,0,0
1784737301.4402,2860662784,8021651456,790740992,790397752,,,0,0
1784737302.4406,2264530944,7979929600,789372928,790436600,,,0,0
1784737303.4413,2264391680,7979929600,788967424,790241392,,,0,0
1784737304.442,1743392768,8024174592,789553152,790450432,,,0,0
1784737305.4427,2264481792,7979933696,788979712,790247176,,,0,0
1784737306.443,2347778048,7979933696,789159936,790264672,,,0,0
1784737307.4438,2264477696,7979933696,788983808,790252032,,,0,0
1784737308.4448,2264477696,7979933696,788979712,790261104,,,0,0
1784737309.446,2287583232,8024170496,789766144,790485688,,,0,0
1784737310.4464,2264477696,7979937792,789344256,790410368,,,0,0
1784737311.4475,2264477696,7979937792,788987904,790241656,,,0,0
1784737312.4485,1998311424,7979937792,788475904,790234320,,,0,0
1784737313.4494,2264481792,7979937792,789016576,790259184,,,0,0
