timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784737193.3485,2271,0,0,0,0,0
1784737193.8488,18171,0,0,0,0,0
1784737194.3491,362788,0,0,0,0,0
1784737194.8503,2235,0,0,0,0,0
1784737195.3515,2245,0,0,0,0,0
1784737195.8518,165136,0,0,0,0,0
1784737196.3522,171119,0,0,0,0,0
1784737196.8529,361176,0,0,0,0,0
1784737197.3543,2240,0,0,0,0,0
1784737197.855,2241,0,0,0,0,0
1784737198.3557,248387,0,0,0,0,0
1784737198.8562,88613,0,0,0,0,0
1784737199.3579,361755,0,0,0,0,0
1784737199.8582,2242,0,0,0,0,0
1784737200.3602,2237,0,0,0,0,0
1784737200.8611,101927,0,0,0,0,0
1784737201.3619,234922,0,0,0,0,0
1784737201.863,362238,0,0,0,0,0
1784737202.3645,2229,0,0,0,0,0
1784737202.8652,2285,0,0,0,0,0
1784737203.3656,2238,0,0,0,0,0
1784737203.8664,334586,0,0,0,0,0
1784737204.3667,352501,0,0,0,0,0
1784737204.8671,12430,0,0,0,0,0
1784737205.3674,2065,0,0,0,0,0
1784737205.8679,2245,0,0,0,0,0
1784737206.3683,334874,0,0,0,0,0
1784737206.869,362529,0,0,0,0,0
1784737207.3697,2237,0,0,0,0,0
1784737207.8703,2240,0,0,0,0,0
1784737208.3709,2235,0,0,0,0,0
1784737208.8713,334838,0,0,0,0,0
1784737209.3725,360634,0,0,0,0,0
1784737209.8732,3835,0,0,0,0,0
1784737210.3739,2239,0,0,0,0,0
1784737210.8749,2244,0,0,0,0,0
1784737211.3757,334557,0,0,0,0,0
1784737211.8767,327019,0,0,0,0,0
1784737212.3777,37556,0,0,0,0,0
1784737212.8784,2237,0,0,0,0,0
1784737213.3788,2246,0,0,0,0,0
1784737213.8793,333520,0,0,0,0,0
1784737214.3803,130190,0,0,0,0,0
1784737214.8811,233586,0,0,0,0,0
1784737215.382,2238,0,0,0,0,0
1784737215.8831,2243,0,0,0,0,0
1784737216.3843,263867,0,0,0,0,0
1784737216.8847,72866,0,0,0,0,0
1784737217.3854,362465,0,0,0,0,0
1784737217.8861,2237,0,0,0,0,0
1784737218.387,2238,0,0,0,0,0
1784737218.888,117150,0,0,0,0,0
1784737219.3888,219697,0,0,0,0,0
1784737219.8898,362267,0,0,0,0,0
1784737220.3906,2238,0,0,0,0,0
1784737220.8913,2247,0,0,0,0,0
1784737221.3918,3289,0,0,0,0,0
1784737221.8921,333752,0,0,0,0,0
1784737222.3927,360464,0,0,0,0,0
1784737222.8932,2238,0,0,0,0,0
1784737223.3938,2237,0,0,0,0,0
1784737223.895,2239,0,0,0,0,0
1784737224.3953,334889,0,0,0,0,0
1784737224.8963,271836,0,0,0,0,0
1784737225.3969,92853,0,0,0,0,0
1784737225.8978,2236,0,0,0,0,0
1784737226.3983,2240,0,0,0,0,0
1784737226.8993,334439,0,0,0,0,0
1784737227.4,165794,0,0,0,0,0
1784737227.9003,199163,0,0,0,0,0
1784737228.401,2237,0,0,0,0,0
1784737228.9022,2241,0,0,0,0,0
1784737229.4028,325790,0,0,0,0,0
1784737229.9033,72131,0,0,0,0,0
1784737230.4039,301592,0,0,0,0,0
1784737230.9043,1201,0,0,0,0,0
1784737231.4046,1043,0,0,0,0,0
1784737231.905,326531,0,0,0,0,0
1784737232.4057,149813,0,0,0,0,0
1784737232.9062,223381,0,0,0,0,0
1784737233.4069,2245,0,0,0,0,0
1784737233.9079,2235,0,0,0,0,0
1784737234.4086,293832,0,0,0,0,0
1784737234.9093,67104,0,0,0,0,0
1784737235.4096,338751,0,0,0,0,0
1784737235.9107,2237,0,0,0,0,0
1784737236.4114,2235,0,0,0,0,0
1784737236.9123,73323,0,0,0,0,0
1784737237.4126,265282,0,0,0,0,0
1784737237.9131,362586,0,0,0,0,0
1784737238.4134,2241,0,0,0,0,0
1784737238.9137,2249,0,0,0,0,0
1784737239.414,7683,0,0,0,0,0
1784737239.9148,327008,0,0,0,0,0
1784737240.4151,362791,0,0,0,0,0
1784737240.9158,2235,0,0,0,0,0
1784737241.4162,2242,0,0,0,0,0
1784737241.9168,3562,0,0,0,0,0
1784737242.4171,333558,0,0,0,0,0
1784737242.9176,362735,0,0,0,0,0
1784737243.4187,2249,0,0,0,0,0
1784737243.9191,2244,0,0,0,0,0
1784737244.4196,2242,0,0,0,0,0
1784737244.9207,334418,0,0,0,0,0
