timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784734780.6714,32737,0,0,0,0,0
1784734781.1723,18467,0,0,0,0,0
1784734781.6737,301999,0,0,0,0,0
1784734782.175,2316,0,0,0,0,0
1784734782.6759,2312,0,0,0,0,0
1784734783.1764,2148,0,0,0,0,0
1784734783.6776,243,0,0,0,0,0
1784734784.1787,2317,0,0,0,0,0
1784734784.6794,2343,0,0,0,0,0
1784734785.1805,2311,0,0,0,0,0
1784734785.6817,2316,0,0,0,0,0
1784734786.183,2310,0,0,0,0,0
1784734786.6837,2315,0,0,0,0,0
1784734787.1845,1316,0,0,0,0,0
1784734787.6854,1078,0,0,0,0,0
1784734788.1867,2316,0,0,0,0,0
1784734788.688,2298,0,0,0,0,0
1784734789.1891,2243,0,0,0,0,0
1784734789.6904,2242,0,0,0,0,0
1784734790.1913,177296,0,0,0,0,0
1784734790.6915,263761,0,0,0,0,0
1784734791.1922,126992,0,0,0,0,0
1784734791.6935,989,0,0,0,0,0
1784734792.1953,2308,0,0,0,0,0
1784734792.6968,2321,0,0,0,0,0
1784734793.1984,2309,0,0,0,0,0
1784734793.6996,2310,0,0,0,0,0
1784734794.2006,2345,0,0,0,0,0
1784734794.7014,2213,0,0,0,0,0
1784734795.2021,174,0,0,0,0,0
1784734795.7035,2315,0,0,0,0,0
1784734796.2046,2313,0,0,0,0,0
1784734796.7056,2357,0,0,0,0,0
1784734797.2068,2305,0,0,0,0,0
1784734797.7083,2307,0,0,0,0,0
1784734798.2091,2286,0,0,0,0,0
1784734798.7098,1318,0,0,0,0,0
1784734799.2113,921,0,0,0,0,0
1784734799.712,264010,0,0,0,0,0
1784734800.2129,302105,0,0,0,0,0
1784734800.7144,2555,0,0,0,0,0
1784734801.2155,2319,0,0,0,0,0
1784734801.7167,2309,0,0,0,0,0
1784734802.2173,2317,0,0,0,0,0
1784734802.718,1388,0,0,0,0,0
1784734803.2187,1037,0,0,0,0,0
1784734803.7199,2306,0,0,0,0,0
1784734804.2212,2314,0,0,0,0,0
1784734804.7226,2313,0,0,0,0,0
1784734805.2233,3926,0,0,0,0,0
1784734805.7247,2563,0,0,0,0,0
1784734806.2256,2162,0,0,0,0,0
1784734806.7263,228,0,0,0,0,0
1784734807.2275,2321,0,0,0,0,0
1784734807.7285,2265,0,0,0,0,0
1784734808.2297,2235,0,0,0,0,0
1784734808.7303,2239,0,0,0,0,0
1784734809.2306,264226,0,0,0,0,0
1784734809.7316,302347,0,0,0,0,0
1784734810.2325,2310,0,0,0,0,0
1784734810.7333,945,0,0,0,0,0
1784734811.2343,1453,0,0,0,0,0
1784734811.7352,2312,0,0,0,0,0
1784734812.2361,2320,0,0,0,0,0
1784734812.7369,2336,0,0,0,0,0
1784734813.238,2311,0,0,0,0,0
1784734813.7387,2282,0,0,0,0,0
1784734814.2397,108,0,0,0,0,0
1784734814.7407,2353,0,0,0,0,0
1784734815.2417,2313,0,0,0,0,0
1784734815.7427,2315,0,0,0,0,0
1784734816.2438,2339,0,0,0,0,0
1784734816.7448,2317,0,0,0,0,0
1784734817.2457,2068,0,0,0,0,0
1784734817.7466,182,0,0,0,0,0
1784734818.2474,2239,0,0,0,0,0
1784734818.7478,264152,0,0,0,0,0
1784734819.249,302231,0,0,0,0,0
1784734819.7502,2312,0,0,0,0,0
1784734820.2512,2318,0,0,0,0,0
1784734820.7527,2317,0,0,0,0,0
1784734821.2534,2287,0,0,0,0,0
1784734821.7546,104,0,0,0,0,0
1784734822.2558,2338,0,0,0,0,0
1784734822.757,2311,0,0,0,0,0
1784734823.2576,2315,0,0,0,0,0
1784734823.7588,2319,0,0,0,0,0
1784734824.26,2317,0,0,0,0,0
1784734824.7607,2313,0,0,0,0,0
1784734825.2613,1033,0,0,0,0,0
1784734825.7621,1362,0,0,0,0,0
