timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784734780.6724,5.0,2.9,2.1,0.0,3354.0,52.3,,1.17,1.03,1.01,1718,3,0
1784734781.6759,3.1,0.8,2.3,0.0,3354.0,52.1,,1.17,1.03,1.01,2434,2,0
1784734782.6792,6.2,1.9,4.3,0.0,3354.0,54.5,,1.16,1.03,1.01,2531,2,0
1784734783.6816,5.7,1.7,4.0,0.0,3354.0,55.6,,1.16,1.03,1.01,2289,2,0
1784734784.6834,6.1,1.8,4.3,0.0,3354.0,56.2,,1.16,1.03,1.01,2440,2,0
1784734785.6858,6.3,2.0,4.3,0.1,3354.0,56.6,,1.16,1.03,1.01,2575,2,0
1784734786.6875,6.0,1.8,4.2,0.0,3354.0,56.9,,1.16,1.03,1.01,2468,2,0
1784734787.6897,5.7,1.7,4.0,0.0,3354.0,57.1,,1.15,1.03,1.01,2362,2,0
1784734788.6922,6.1,2.2,4.0,0.0,3354.0,57.3,,1.15,1.03,1.01,2445,2,0
1784734789.6948,6.4,5.6,0.8,0.0,3354.0,57.8,,1.15,1.03,1.01,2524,3,0
1784734790.6963,5.5,3.0,2.5,0.0,3354.0,57.0,,1.15,1.03,1.01,2743,2,0
1784734791.6997,5.8,1.8,4.1,0.0,3354.0,57.1,,1.15,1.03,1.01,2502,2,0
1784734792.7026,6.1,1.8,4.3,0.0,3354.0,57.6,,1.13,1.03,1.01,2456,2,0
1784734793.7049,6.0,1.7,4.3,0.0,3354.0,58.0,,1.13,1.03,1.01,2418,2,0
1784734794.7066,6.0,1.9,4.1,0.0,3354.0,58.1,,1.13,1.03,1.01,2380,3,0
1784734795.7087,5.7,1.8,3.9,0.0,3354.0,58.4,,1.13,1.03,1.01,2453,2,0
1784734796.7106,6.2,1.9,4.3,0.1,3354.0,58.6,,1.13,1.03,1.01,2486,3,0
1784734797.7128,6.0,1.8,4.3,0.0,3354.0,58.8,,1.12,1.03,1.01,2535,2,0
1784734798.7145,5.9,4.3,1.6,0.1,3354.0,59.0,,1.12,1.03,1.01,2431,3,0
1784734799.716,5.8,4.6,1.3,0.0,3354.0,59.0,,1.12,1.03,1.01,2376,2,0
1784734800.7197,5.8,1.6,4.2,0.0,3354.0,56.5,,1.12,1.03,1.01,2885,2,0
1784734801.7227,6.1,1.7,4.4,0.0,3354.0,57.8,,1.12,1.03,1.01,2452,3,0
1784734802.7247,6.1,2.0,4.0,0.1,3354.0,58.3,,1.11,1.03,1.01,2449,3,0
1784734803.7269,5.9,1.8,4.1,0.0,3354.0,58.7,,1.11,1.03,1.01,2371,2,0
1784734804.7289,6.1,1.8,4.3,0.0,3354.0,59.0,,1.11,1.03,1.01,2467,2,0
1784734805.7316,6.3,1.8,4.5,0.0,3354.0,59.2,,1.11,1.03,1.01,2663,2,0
1784734806.7341,5.7,1.7,4.0,0.0,3354.0,59.3,,1.11,1.03,1.01,2271,2,0
