timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784734780.6704,121.69,5.45,4.5,109.25,116.24,16.0,0,0.0,0.0
1784734781.6718,121.69,6.94,5.7,107.76,114.75,16.0,0,0.0,0.0
1784734782.673,121.69,6.92,5.7,107.79,114.77,16.0,0,0.0,0.0
1784734783.6739,121.69,6.91,5.7,107.8,114.78,16.0,0,0.0,0.0
1784734784.6748,121.69,6.9,5.7,107.81,114.79,16.0,0,0.0,0.0
1784734785.6759,121.69,6.87,5.6,107.84,114.82,16.0,0,0.0,0.0
1784734786.6765,121.69,6.85,5.6,107.86,114.84,16.0,0,0.0,0.0
1784734787.6772,121.69,6.84,5.6,107.86,114.85,16.0,0,0.0,0.0
1784734788.6781,121.69,6.82,5.6,107.89,114.87,16.0,0,0.0,0.0
1784734789.6792,121.69,6.79,5.6,107.91,114.9,16.0,0,0.0,0.0
1784734790.6796,121.69,5.71,4.7,108.99,115.98,16.0,0,0.0,0.0
1784734791.6811,121.69,6.91,5.7,107.79,114.78,16.0,0,0.0,0.0
1784734792.6821,121.69,6.91,5.7,107.8,114.78,16.0,0,0.0,0.0
1784734793.6834,121.69,6.88,5.7,107.82,114.81,16.0,0,0.0,0.0
1784734794.6839,121.69,6.88,5.7,107.83,114.81,16.0,0,0.0,0.0
1784734795.6848,121.69,6.85,5.6,107.85,114.84,16.0,0,0.0,0.0
1784734796.6855,121.69,6.84,5.6,107.87,114.85,16.0,0,0.0,0.0
1784734797.6861,121.69,6.82,5.6,107.89,114.87,16.0,0,0.0,0.0
1784734798.6866,121.69,6.79,5.6,107.91,114.9,16.0,0,0.0,0.0
1784734799.6872,121.69,7.14,5.9,107.57,114.55,16.0,0,0.0,0.0
1784734800.6884,121.69,7.19,5.9,107.52,114.5,16.0,0,0.0,0.0
1784734801.6891,121.69,7.16,5.9,107.54,114.53,16.0,0,0.0,0.0
1784734802.69,121.69,7.15,5.9,107.56,114.54,16.0,0,0.0,0.0
1784734803.691,121.69,7.12,5.9,107.58,114.57,16.0,0,0.0,0.0
1784734804.692,121.69,7.09,5.8,107.61,114.6,16.0,0,0.0,0.0
1784734805.6928,121.69,7.07,5.8,107.64,114.62,16.0,0,0.0,0.0
1784734806.6938,121.69,7.05,5.8,107.66,114.64,16.0,0,0.0,0.0
1784734807.6944,121.69,7.04,5.8,107.67,114.65,16.0,0,0.0,0.0
