timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784243943.1092,6.3,3.1,3.2,0.0,858.0,66.9,,0.98,1.0,0.96,2683,2,0
1784243944.1117,6.1,5.4,0.7,0.1,858.0,67.0,,0.98,1.0,0.96,2613,2,0
1784243945.1158,5.4,2.2,3.2,0.0,858.0,65.7,,0.98,1.0,0.96,2910,2,0
1784243946.1195,6.2,2.1,4.1,0.0,858.0,66.6,,0.98,1.0,0.96,2576,2,0
1784243947.1233,6.1,1.8,4.3,0.0,858.0,67.9,,0.98,1.0,0.96,2583,2,0
1784243948.1258,6.0,1.8,4.2,0.0,858.0,68.5,,0.98,1.0,0.96,2621,2,0
1784243949.1297,5.7,1.6,4.1,0.0,858.0,68.7,,0.98,1.0,0.96,2411,2,0
1784243950.1335,6.2,2.0,4.2,0.1,858.0,68.8,,0.98,1.0,0.96,2633,2,0
1784243951.1371,6.1,1.9,4.2,0.0,858.0,68.9,,0.99,1.0,0.96,2578,3,0
1784243952.1396,6.1,1.9,4.2,0.0,858.0,69.0,,0.99,1.0,0.96,2577,2,0
1784243953.1431,5.8,4.8,1.0,0.0,858.0,69.2,,0.99,1.0,0.96,2436,2,0
1784243954.145,5.9,4.3,1.6,0.0,858.0,69.2,,0.99,1.0,0.96,2633,2,0
1784243955.1484,6.0,1.7,4.4,0.0,858.0,67.0,,0.99,1.0,0.96,3016,2,0
1784243956.1505,6.1,1.9,4.3,0.0,858.0,66.5,,0.99,1.0,0.97,2667,2,0
1784243957.1524,5.7,1.8,4.0,0.0,858.0,67.3,,0.99,1.0,0.97,2459,2,0
1784243958.1546,6.1,1.9,4.3,0.0,858.0,68.0,,0.99,1.0,0.97,2585,2,0
1784243959.1566,6.1,2.0,4.1,0.0,858.0,68.5,,0.99,1.0,0.97,2670,2,0
1784243960.1584,6.1,1.8,4.3,0.0,858.0,68.8,,0.99,1.0,0.97,2573,4,0
1784243961.1607,5.8,1.9,3.9,0.1,858.0,68.9,,0.99,1.0,0.97,2533,2,0
1784243962.1632,6.2,3.4,2.8,0.0,858.0,69.1,,0.99,1.0,0.97,2673,3,0
1784243963.1658,6.2,5.4,0.8,0.0,858.0,69.2,,0.99,1.0,0.97,2656,2,0
1784243964.1681,5.7,2.0,3.7,0.0,858.0,66.9,,0.99,1.0,0.97,2964,3,0
1784243965.1704,5.8,1.6,4.2,0.0,858.0,67.5,,0.99,1.0,0.97,2527,2,0
1784243966.1728,6.1,1.8,4.3,0.0,858.0,68.4,,0.99,1.0,0.97,2638,2,0
1784243967.1754,6.2,1.8,4.4,0.0,858.0,68.7,,0.99,1.0,0.97,2674,3,0
1784243968.1777,5.6,1.8,3.8,0.0,858.0,68.8,,0.99,1.0,0.97,2439,2,0
1784243969.1801,6.2,1.7,4.5,0.1,858.0,68.9,,0.99,1.0,0.97,2634,2,0
1784243970.1826,6.2,2.0,4.2,0.0,858.0,69.0,,0.99,1.0,0.97,2572,3,0
1784243971.1849,6.1,1.8,4.4,0.0,858.0,69.1,,1.15,1.03,0.98,2608,3,0
1784243972.1874,5.8,5.2,0.6,0.0,858.0,69.4,,1.15,1.03,0.98,2452,3,0
1784243973.1884,5.9,3.8,2.1,0.0,858.0,68.7,,1.15,1.03,0.98,2885,2,0
1784243974.1914,6.0,1.7,4.3,0.0,858.0,67.2,,1.15,1.03,0.98,2819,2,0
1784243975.1938,6.2,2.0,4.2,0.0,858.0,67.9,,1.15,1.03,0.98,2650,2,0
1784243976.1965,5.8,2.0,3.8,0.0,858.0,68.5,,1.14,1.03,0.98,2391,2,0
1784243977.1997,6.2,1.8,4.4,0.0,858.0,68.6,,1.14,1.03,0.98,2612,2,0
1784243978.2032,6.1,1.9,4.2,0.0,858.0,68.7,,1.14,1.03,0.98,2605,2,0
1784243979.2054,6.1,1.9,4.3,0.0,858.0,68.8,,1.14,1.03,0.98,2647,2,0
1784243980.2084,5.9,1.9,3.9,0.1,858.0,68.9,,1.14,1.03,0.98,2413,2,0
1784243981.2117,6.2,3.8,2.4,0.0,858.0,68.9,,1.13,1.03,0.98,2674,2,0
1784243982.2128,6.1,5.1,1.1,0.0,858.0,69.0,,1.13,1.03,0.98,2602,2,0
1784243983.215,5.8,1.8,4.0,0.0,858.0,67.3,,1.13,1.03,0.98,3039,2,0
1784243984.2176,5.6,1.7,4.0,0.0,858.0,68.7,,1.13,1.03,0.98,2428,2,0
1784243985.2205,6.4,2.3,4.2,0.0,858.0,69.5,,1.13,1.03,0.98,2657,2,0
1784243986.2239,6.1,1.8,4.3,0.0,858.0,69.9,,1.2,1.05,0.98,2639,2,0
1784243987.2263,5.8,2.0,3.8,0.0,858.0,68.9,,1.2,1.05,0.98,2499,3,0
1784243988.2284,6.1,1.8,4.2,0.1,858.0,69.9,,1.2,1.05,0.98,2620,2,0
1784243989.2309,6.1,1.8,4.3,0.0,858.0,70.5,,1.2,1.05,0.98,2755,2,0
1784243990.2329,6.1,2.3,3.8,0.0,858.0,70.9,,1.2,1.05,0.98,2604,2,0
1784243991.2354,5.7,5.2,0.5,0.0,858.0,71.2,,1.18,1.04,0.98,2488,3,0
1784243992.2368,5.7,3.0,2.7,0.0,858.0,70.3,,1.18,1.04,0.98,2832,2,0
1784243993.2394,6.1,1.8,4.3,0.0,858.0,69.2,,1.18,1.04,0.98,2831,2,0
1784243994.2415,6.1,1.7,4.4,0.0,858.0,70.5,,1.18,1.04,0.98,2572,2,0
1784243995.2444,5.8,1.9,3.9,0.1,858.0,70.9,,1.18,1.04,0.98,2445,2,0
1784243996.2469,6.1,1.8,4.3,0.0,858.0,71.1,,1.33,1.08,1.0,2610,2,0
1784243997.2494,6.4,2.2,4.3,0.0,858.0,71.2,,1.33,1.08,1.0,2685,2,0
1784243998.2515,6.0,1.9,4.2,0.0,858.0,71.1,,1.33,1.08,1.0,2560,3,0
1784243999.2549,5.8,1.7,4.1,0.0,858.0,71.2,,1.33,1.08,1.0,2512,2,0
1784244000.258,6.2,4.0,2.2,0.0,858.0,71.2,,1.33,1.08,1.0,2592,2,0
1784244001.2595,5.9,4.6,1.4,0.0,858.0,71.0,,1.38,1.09,1.0,2609,2,0
1784244002.2618,5.7,1.8,3.9,0.1,858.0,69.6,,1.38,1.09,1.0,3038,2,0
1784244003.2652,5.7,1.8,3.9,0.0,858.0,70.3,,1.38,1.09,1.0,2467,2,0
1784244004.2683,6.1,1.8,4.4,0.0,858.0,70.6,,1.38,1.09,1.0,2634,2,0
1784244005.271,6.0,1.9,4.1,0.0,858.0,70.7,,1.38,1.09,1.0,2591,3,0
1784244006.2732,6.1,1.8,4.3,0.0,858.0,70.8,,1.35,1.09,1.0,2501,3,0
1784244007.276,5.8,1.8,4.0,0.0,858.0,70.8,,1.35,1.09,1.0,2503,2,0
1784244008.279,6.1,1.8,4.4,0.0,858.0,70.8,,1.35,1.09,1.0,2530,2,0
1784244009.2817,6.5,2.6,3.8,0.1,858.0,70.9,,1.35,1.09,1.0,2735,2,0
1784244010.2838,6.1,5.4,0.7,0.0,858.0,71.0,,1.35,1.09,1.0,2574,4,0
1784244011.2848,5.4,2.8,2.6,0.0,858.0,69.9,,1.32,1.09,1.0,2916,2,0
1784244012.2873,6.2,1.7,4.5,0.0,858.0,68.4,,1.32,1.09,1.0,2648,2,0
1784244013.2897,6.2,2.0,4.2,0.0,858.0,69.1,,1.32,1.09,1.0,2669,2,0
1784244014.2916,6.0,1.9,4.1,0.1,858.0,69.4,,1.32,1.09,1.0,2611,2,0
1784244015.294,5.7,1.7,4.0,0.0,858.0,69.4,,1.32,1.09,1.0,2468,2,0
1784244016.2963,6.1,1.9,4.2,0.0,858.0,69.5,,1.3,1.09,1.0,2638,2,0
1784244017.2989,6.2,2.0,4.2,0.0,858.0,69.5,,1.3,1.09,1.0,2701,2,0
