timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784243896.9844,1133748224,5028089856,212701184,168202464,,,0,0
1784243897.9857,1728081920,5072326656,214908928,168526880,,,0,0
1784243898.9868,1728393216,5072330752,214925312,168528736,,,0,0
1784243899.9878,1727684608,5072326656,214589440,168403064,,,0,0
1784243900.9892,1728040960,5072326656,214597632,168399184,,,0,0
1784243901.9898,1728385024,5072334848,214876160,168484112,,,0,0
1784243902.991,1728663552,5072334848,214585344,168393512,,,0,0
1784243903.9924,1728970752,5072334848,214597632,168388728,,,0,0
1784243904.9941,1729257472,5072334848,214577152,168395304,,,0,0
1784243905.9951,1729257472,5072334848,214573056,168389248,,,0,0
1784243906.996,1454559232,5028098048,213299200,168148192,,,0,0
1784243907.9974,1727242240,5072334848,214499328,168379592,,,0,0
1784243908.9992,1727574016,5072334848,214499328,168372448,,,0,0
1784243910.0005,1728700416,5072334848,214794240,168502896,,,0,0
1784243911.0022,1728245760,5072334848,214507520,168383472,,,0,0
1784243912.0035,1728548864,5072334848,214499328,168382104,,,0,0
1784243913.0045,1728860160,5072334848,214503424,168371032,,,0,0
1784243914.0054,1729568768,5072343040,214634496,168415904,,,0,0
1784243915.0074,1729277952,5072343040,214495232,168378576,,,0,0
1784243916.0082,2266148864,5072343040,215539712,168374248,,,0,0
1784243917.0095,1727127552,5072343040,214544384,168387912,,,0,0
1784243918.0106,1727438848,5072343040,214523904,168389840,,,0,0
1784243919.0119,1727737856,5072347136,214532096,168393232,,,0,0
1784243920.0134,1728094208,5072347136,214536192,168391592,,,0,0
1784243921.0145,1729806336,5072347136,214765568,168536416,,,0,0
1784243922.0155,1728729088,5072347136,214532096,168394664,,,0,0
1784243923.0165,1729036288,5072347136,214515712,168396192,,,0,0
1784243924.0172,1729290240,5072347136,214511616,168381592,,,0,0
1784243925.0179,1729703936,5072347136,214646784,168428152,,,0,0
1784243926.0185,1711624192,5041831936,214175744,168232760,,,0,0
1784243927.02,1727315968,5072347136,214519808,168385088,,,0,0
1784243928.021,1727619072,5072347136,214528000,168379384,,,0,0
1784243929.022,1727782912,5072347136,214536192,168391712,,,0,0
1784243930.0229,1728282624,5072347136,214519808,168384520,,,0,0
1784243931.0238,1728516096,5072347136,214515712,168384936,,,0,0
