timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784243896.9853,121.69,3.59,3.0,114.3,118.1,16.0,0,0.0,0.0
1784243897.9881,121.69,5.37,4.4,112.52,116.32,16.0,0,0.0,0.0
1784243898.9888,121.69,5.36,4.4,112.53,116.33,16.0,0,0.0,0.0
1784243899.9897,121.69,5.32,4.4,112.57,116.37,16.0,0,0.0,0.0
1784243900.9905,121.69,5.31,4.4,112.58,116.38,16.0,0,0.0,0.0
1784243901.9908,121.69,5.28,4.3,112.61,116.41,16.0,0,0.0,0.0
1784243902.9914,121.69,5.27,4.3,112.62,116.42,16.0,0,0.0,0.0
1784243903.9921,121.69,5.24,4.3,112.65,116.45,16.0,0,0.0,0.0
1784243904.9933,121.69,5.23,4.3,112.66,116.46,16.0,0,0.0,0.0
1784243905.9944,121.69,5.2,4.3,112.69,116.49,16.0,0,0.0,0.0
1784243906.9948,121.69,4.17,3.4,113.71,117.52,16.0,0,0.0,0.0
1784243907.9956,121.69,5.68,4.7,112.21,116.01,16.0,0,0.0,0.0
1784243908.9967,121.69,5.66,4.7,112.23,116.03,16.0,0,0.0,0.0
1784243909.9973,121.69,5.64,4.6,112.25,116.05,16.0,0,0.0,0.0
1784243910.998,121.69,5.62,4.6,112.27,116.07,16.0,0,0.0,0.0
1784243911.9987,121.69,5.6,4.6,112.29,116.09,16.0,0,0.0,0.0
1784243912.9994,121.69,5.57,4.6,112.31,116.12,16.0,0,0.0,0.0
1784243914.0004,121.69,5.56,4.6,112.33,116.13,16.0,0,0.0,0.0
1784243915.0011,121.69,5.55,4.6,112.34,116.14,16.0,0,0.0,0.0
1784243916.0016,121.69,6.03,5.0,111.86,115.66,16.0,0,0.0,0.0
1784243917.0025,121.69,6.01,4.9,111.88,115.68,16.0,0,0.0,0.0
1784243918.0033,121.69,6.0,4.9,111.89,115.69,16.0,0,0.0,0.0
1784243919.004,121.69,5.99,4.9,111.9,115.7,16.0,0,0.0,0.0
1784243920.0048,121.69,5.99,4.9,111.9,115.7,16.0,0,0.0,0.0
1784243921.0054,121.69,5.97,4.9,111.92,115.72,16.0,0,0.0,0.0
1784243922.0065,121.69,5.96,4.9,111.93,115.73,16.0,0,0.0,0.0
1784243923.0073,121.69,5.95,4.9,111.94,115.74,16.0,0,0.0,0.0
1784243924.0083,121.69,5.94,4.9,111.95,115.75,16.0,0,0.0,0.0
1784243925.0087,121.69,5.93,4.9,111.96,115.76,16.0,0,0.0,0.0
1784243926.0092,121.69,4.81,4.0,113.08,116.88,16.0,0,0.0,0.0
1784243927.0101,121.69,5.97,4.9,111.92,115.72,16.0,0,0.0,0.0
1784243928.0104,121.69,5.96,4.9,111.93,115.73,16.0,0,0.0,0.0
1784243929.0115,121.69,5.94,4.9,111.95,115.75,16.0,0,0.0,0.0
1784243930.0124,121.69,5.93,4.9,111.96,115.76,16.0,0,0.0,0.0
1784243931.0133,121.69,5.91,4.9,111.98,115.78,16.0,0,0.0,0.0
1784243932.0139,121.69,5.89,4.8,112.0,115.8,16.0,0,0.0,0.0
1784243933.0155,121.69,5.88,4.8,112.01,115.81,16.0,0,0.0,0.0
1784243934.0163,121.69,5.86,4.8,112.03,115.83,16.0,0,0.0,0.0
1784243935.0169,121.69,6.27,5.2,111.62,115.42,16.0,0,0.0,0.0
1784243936.0177,121.69,6.28,5.2,111.61,115.41,16.0,0,0.0,0.0
1784243937.0185,121.69,6.27,5.2,111.62,115.42,16.0,0,0.0,0.0
1784243938.0192,121.69,6.26,5.1,111.63,115.43,16.0,0,0.0,0.0
1784243939.0197,121.69,6.22,5.1,111.67,115.47,16.0,0,0.0,0.0
1784243940.0203,121.69,6.2,5.1,111.69,115.49,16.0,0,0.0,0.0
1784243941.021,121.69,6.18,5.1,111.71,115.51,16.0,0,0.0,0.0
1784243942.0215,121.69,6.16,5.1,111.73,115.53,16.0,0,0.0,0.0
1784243943.0223,121.69,6.14,5.0,111.75,115.55,16.0,0,0.0,0.0
1784243944.0229,121.69,6.12,5.0,111.77,115.57,16.0,0,0.0,0.0
1784243945.0232,121.69,5.54,4.6,112.35,116.15,16.0,0,0.0,0.0
1784243946.0237,121.69,5.54,4.6,112.35,116.15,16.0,0,0.0,0.0
1784243947.0244,121.69,5.53,4.5,112.36,116.16,16.0,0,0.0,0.0
1784243948.0251,121.69,5.52,4.5,112.37,116.17,16.0,0,0.0,0.0
1784243949.0255,121.69,5.51,4.5,112.38,116.18,16.0,0,0.0,0.0
1784243950.0268,121.69,5.5,4.5,112.39,116.19,16.0,0,0.0,0.0
1784243951.0275,121.69,5.48,4.5,112.41,116.21,16.0,0,0.0,0.0
1784243952.0283,121.69,5.48,4.5,112.41,116.21,16.0,0,0.0,0.0
1784243953.0291,121.69,5.46,4.5,112.42,116.23,16.0,0,0.0,0.0
1784243954.0295,121.69,5.97,4.9,111.92,115.72,16.0,0,0.0,0.0
1784243955.0301,121.69,5.44,4.5,112.45,116.25,16.0,0,0.0,0.0
1784243956.0307,121.69,5.43,4.5,112.46,116.26,16.0,0,0.0,0.0
1784243957.0317,121.69,5.42,4.5,112.46,116.27,16.0,0,0.0,0.0
1784243958.0325,121.69,5.43,4.5,112.46,116.26,16.0,0,0.0,0.0
1784243959.0331,121.69,5.42,4.5,112.47,116.27,16.0,0,0.0,0.0
1784243960.034,121.69,5.41,4.4,112.48,116.28,16.0,0,0.0,0.0
1784243961.0351,121.69,5.41,4.4,112.48,116.28,16.0,0,0.0,0.0
1784243962.0359,121.69,5.4,4.4,112.49,116.29,16.0,0,0.0,0.0
1784243963.0365,121.69,5.4,4.4,112.49,116.29,16.0,0,0.0,0.0
1784243964.0377,121.69,5.9,4.8,111.99,115.79,16.0,0,0.0,0.0
1784243965.0386,121.69,5.89,4.8,112.0,115.8,16.0,0,0.0,0.0
1784243966.0399,121.69,5.88,4.8,112.01,115.81,16.0,0,0.0,0.0
1784243967.0406,121.69,5.87,4.8,112.02,115.82,16.0,0,0.0,0.0
1784243968.0417,121.69,5.86,4.8,112.03,115.83,16.0,0,0.0,0.0
1784243969.0428,121.69,5.85,4.8,112.04,115.84,16.0,0,0.0,0.0
1784243970.0432,121.69,5.84,4.8,112.05,115.85,16.0,0,0.0,0.0
1784243971.044,121.69,5.83,4.8,112.06,115.86,16.0,0,0.0,0.0
1784243972.045,121.69,5.82,4.8,112.07,115.87,16.0,0,0.0,0.0
1784243973.0455,121.69,6.32,5.2,111.57,115.37,16.0,0,0.0,0.0
1784243974.0462,121.69,6.28,5.2,111.61,115.41,16.0,0,0.0,0.0
1784243975.0469,121.69,6.27,5.2,111.62,115.42,16.0,0,0.0,0.0
1784243976.0475,121.69,6.24,5.1,111.65,115.45,16.0,0,0.0,0.0
1784243977.0484,121.69,6.21,5.1,111.68,115.48,16.0,0,0.0,0.0
1784243978.0491,121.69,6.19,5.1,111.7,115.5,16.0,0,0.0,0.0
1784243979.05,121.69,6.18,5.1,111.71,115.51,16.0,0,0.0,0.0
1784243980.0515,121.69,6.16,5.1,111.73,115.53,16.0,0,0.0,0.0
1784243981.0527,121.69,6.13,5.0,111.76,115.56,16.0,0,0.0,0.0
1784243982.0533,121.69,6.1,5.0,111.79,115.59,16.0,0,0.0,0.0
1784243983.0543,121.69,6.58,5.4,111.31,115.11,16.0,0,0.0,0.0
1784243984.0551,121.69,6.56,5.4,111.33,115.13,16.0,0,0.0,0.0
1784243985.056,121.69,6.55,5.4,111.34,115.14,16.0,0,0.0,0.0
1784243986.0575,121.69,6.53,5.4,111.36,115.16,16.0,0,0.0,0.0
1784243987.0586,121.69,6.53,5.4,111.36,115.16,16.0,0,0.0,0.0
1784243988.0591,121.69,6.5,5.3,111.39,115.19,16.0,0,0.0,0.0
1784243989.0595,121.69,6.47,5.3,111.42,115.22,16.0,0,0.0,0.0
1784243990.0607,121.69,6.44,5.3,111.45,115.25,16.0,0,0.0,0.0
1784243991.0617,121.69,6.43,5.3,111.46,115.26,16.0,0,0.0,0.0
1784243992.0624,121.69,6.43,5.3,111.46,115.26,16.0,0,0.0,0.0
1784243993.0631,121.69,6.81,5.6,111.08,114.88,16.0,0,0.0,0.0
1784243994.0639,121.69,6.8,5.6,111.09,114.89,16.0,0,0.0,0.0
1784243995.0646,121.69,6.76,5.6,111.12,114.93,16.0,0,0.0,0.0
1784243996.0655,121.69,6.73,5.5,111.16,114.96,16.0,0,0.0,0.0
1784243997.0661,121.69,6.69,5.5,111.19,115.0,16.0,0,0.0,0.0
1784243998.0669,121.69,6.68,5.5,111.21,115.01,16.0,0,0.0,0.0
1784243999.0679,121.69,6.65,5.5,111.24,115.04,16.0,0,0.0,0.0
1784244000.0687,121.69,6.61,5.4,111.28,115.08,16.0,0,0.0,0.0
1784244001.0694,121.69,6.6,5.4,111.29,115.09,16.0,0,0.0,0.0
1784244002.0704,121.69,6.95,5.7,110.94,114.74,16.0,0,0.0,0.0
1784244003.0711,121.69,6.95,5.7,110.94,114.74,16.0,0,0.0,0.0
1784244004.0722,121.69,6.91,5.7,110.98,114.78,16.0,0,0.0,0.0
1784244005.0729,121.69,6.88,5.7,111.01,114.81,16.0,0,0.0,0.0
1784244006.0738,121.69,6.86,5.6,111.03,114.83,16.0,0,0.0,0.0
1784244007.0745,121.69,6.82,5.6,111.07,114.87,16.0,0,0.0,0.0
1784244008.0754,121.69,6.78,5.6,111.11,114.91,16.0,0,0.0,0.0
1784244009.0761,121.69,6.75,5.5,111.14,114.94,16.0,0,0.0,0.0
1784244010.0769,121.69,6.72,5.5,111.17,114.97,16.0,0,0.0,0.0
1784244011.0772,121.69,4.65,3.8,113.23,117.04,16.0,0,0.0,0.0
1784244012.078,121.69,5.99,4.9,111.9,115.7,16.0,0,0.0,0.0
1784244013.0787,121.69,5.96,4.9,111.92,115.73,16.0,0,0.0,0.0
1784244014.0795,121.69,5.96,4.9,111.93,115.73,16.0,0,0.0,0.0
1784244015.0809,121.69,5.94,4.9,111.95,115.75,16.0,0,0.0,0.0
1784244016.0818,121.69,5.93,4.9,111.96,115.76,16.0,0,0.0,0.0
1784244017.0826,121.69,5.91,4.9,111.98,115.78,16.0,0,0.0,0.0
