timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784255496.8789,0.5,0.2,0.3,0.0,858.0,45.7,,0.76,1.01,1.0,1584,3,0
1784255497.8802,3.0,2.6,0.5,0.0,858.0,47.2,,0.78,1.01,1.0,2370,3,0
1784255498.882,5.4,4.9,0.5,0.0,858.0,49.3,,0.78,1.01,1.0,2623,2,0
1784255499.8834,5.6,5.2,0.3,0.1,858.0,50.2,,0.78,1.01,1.0,2557,2,0
1784255500.8849,5.5,5.2,0.3,0.0,858.0,50.5,,0.78,1.01,1.0,2410,4,0
1784255501.887,5.5,5.2,0.4,0.0,858.0,50.6,,0.78,1.01,1.0,2469,2,0
1784255502.8888,5.6,5.2,0.4,0.0,858.0,50.7,,0.8,1.01,1.0,2529,2,0
1784255503.8902,5.4,5.2,0.3,0.0,858.0,50.7,,0.8,1.01,1.0,2594,2,0
1784255504.8924,5.6,5.2,0.4,0.0,858.0,50.7,,0.8,1.01,1.0,2574,2,0
1784255505.8945,5.5,5.2,0.3,0.0,858.0,50.7,,0.8,1.01,1.0,2507,3,0
1784255506.8972,5.7,4.4,1.3,0.0,858.0,50.2,,0.8,1.01,1.0,2909,2,0
1784255507.8986,5.7,3.0,2.7,0.0,858.0,50.1,,0.82,1.01,1.0,2679,3,0
1784255508.9007,5.4,5.1,0.3,0.0,858.0,50.9,,0.82,1.01,1.0,2567,2,0
1784255509.9029,5.5,5.2,0.3,0.0,858.0,51.1,,0.82,1.01,1.0,2580,2,0
1784255510.9048,5.5,5.2,0.3,0.0,858.0,51.2,,0.82,1.01,1.0,2644,2,0
1784255511.9064,5.2,4.4,0.8,0.0,858.0,50.2,,0.82,1.01,1.0,2751,2,0
1784255512.9082,5.5,4.9,0.6,0.0,858.0,51.0,,0.83,1.01,1.0,2525,3,0
1784255513.91,5.5,5.2,0.3,0.0,858.0,51.5,,0.83,1.01,1.0,2462,2,0
1784255514.9115,5.6,5.2,0.4,0.0,858.0,51.7,,0.83,1.01,1.0,2605,2,0
1784255515.913,5.6,5.2,0.4,0.1,858.0,51.8,,0.83,1.01,1.0,2596,2,0
1784255516.9145,5.4,5.2,0.2,0.0,858.0,51.9,,0.83,1.01,1.0,2419,2,0
1784255517.9163,5.6,5.2,0.4,0.0,858.0,51.8,,0.84,1.01,1.0,2493,2,0
1784255518.918,5.6,5.2,0.4,0.0,858.0,51.9,,0.84,1.01,1.0,2557,2,0
1784255519.9212,5.6,5.0,0.7,0.0,858.0,51.8,,0.84,1.01,1.0,2680,2,0
1784255520.9228,5.8,2.5,3.4,0.0,858.0,52.2,,0.84,1.01,1.0,2830,2,0
1784255521.9243,5.5,5.1,0.4,0.0,858.0,52.0,,0.84,1.01,1.0,2521,2,0
1784255522.9255,5.5,5.2,0.3,0.0,858.0,51.9,,0.86,1.01,1.0,2621,2,0
1784255523.9267,5.4,5.2,0.3,0.0,858.0,51.9,,0.86,1.01,1.0,2483,3,0
1784255524.9281,5.3,4.6,0.8,0.0,858.0,51.0,,0.86,1.01,1.0,2720,2,0
1784255525.9295,5.4,4.9,0.6,0.0,858.0,52.5,,0.86,1.01,1.0,2486,2,0
1784255526.9314,5.6,5.2,0.4,0.0,858.0,53.1,,0.86,1.01,1.0,2490,3,0
