timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784255496.8774,121.69,3.17,2.6,114.09,118.52,16.0,0,0.0,0.0
1784255497.8779,121.69,3.27,2.7,114.0,118.42,16.0,0,0.0,0.0
1784255498.8783,121.69,3.46,2.8,113.81,118.23,16.0,0,0.0,0.0
1784255499.8788,121.69,3.46,2.8,113.81,118.23,16.0,0,0.0,0.0
1784255500.8796,121.69,3.46,2.8,113.81,118.23,16.0,0,0.0,0.0
1784255501.8806,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784255502.8808,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784255503.8811,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784255504.8816,121.69,3.46,2.8,113.81,118.23,16.0,0,0.0,0.0
1784255505.8824,121.69,3.46,2.8,113.81,118.23,16.0,0,0.0,0.0
1784255506.8832,121.69,3.85,3.2,113.41,117.84,16.0,0,0.0,0.0
1784255507.8835,121.69,3.82,3.1,113.44,117.87,16.0,0,0.0,0.0
1784255508.8842,121.69,3.8,3.1,113.46,117.89,16.0,0,0.0,0.0
1784255509.8848,121.69,3.79,3.1,113.47,117.9,16.0,0,0.0,0.0
1784255510.8856,121.69,3.8,3.1,113.47,117.89,16.0,0,0.0,0.0
1784255511.8858,121.69,3.33,2.7,113.94,118.36,16.0,0,0.0,0.0
1784255512.8864,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255513.8868,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255514.8871,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255515.8875,121.69,3.51,2.9,113.76,118.18,16.0,0,0.0,0.0
1784255516.8878,121.69,3.51,2.9,113.76,118.18,16.0,0,0.0,0.0
1784255517.888,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784255518.8882,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784255519.8884,121.69,3.6,3.0,113.67,118.09,16.0,0,0.0,0.0
1784255520.8886,121.69,3.89,3.2,113.37,117.8,16.0,0,0.0,0.0
1784255521.889,121.69,3.89,3.2,113.37,117.8,16.0,0,0.0,0.0
1784255522.8893,121.69,3.87,3.2,113.39,117.82,16.0,0,0.0,0.0
1784255523.8895,121.69,3.87,3.2,113.4,117.82,16.0,0,0.0,0.0
1784255524.8898,121.69,3.41,2.8,113.85,118.28,16.0,0,0.0,0.0
1784255525.8902,121.69,3.59,3.0,113.67,118.1,16.0,0,0.0,0.0
1784255526.8906,121.69,3.59,3.0,113.68,118.1,16.0,0,0.0,0.0
1784255527.8909,121.69,3.57,2.9,113.69,118.12,16.0,0,0.0,0.0
1784255528.8913,121.69,3.57,2.9,113.69,118.12,16.0,0,0.0,0.0
1784255529.8917,121.69,3.56,2.9,113.7,118.13,16.0,0,0.0,0.0
1784255530.892,121.69,3.56,2.9,113.71,118.13,16.0,0,0.0,0.0
1784255531.8923,121.69,3.54,2.9,113.72,118.15,16.0,0,0.0,0.0
1784255532.8927,121.69,3.63,3.0,113.63,118.06,16.0,0,0.0,0.0
1784255533.893,121.69,3.85,3.2,113.42,117.84,16.0,0,0.0,0.0
1784255534.8933,121.69,3.84,3.2,113.42,117.85,16.0,0,0.0,0.0
1784255535.8939,121.69,3.83,3.1,113.43,117.86,16.0,0,0.0,0.0
1784255536.8942,121.69,3.82,3.1,113.44,117.87,16.0,0,0.0,0.0
1784255537.8944,121.69,3.34,2.7,113.92,118.35,16.0,0,0.0,0.0
1784255538.8949,121.69,3.54,2.9,113.73,118.15,16.0,0,0.0,0.0
1784255539.8961,121.69,3.53,2.9,113.73,118.16,16.0,0,0.0,0.0
1784255540.8967,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255541.8971,121.69,3.53,2.9,113.74,118.16,16.0,0,0.0,0.0
1784255542.8974,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784255543.8982,121.69,3.56,2.9,113.7,118.13,16.0,0,0.0,0.0
1784255544.8987,121.69,3.56,2.9,113.7,118.13,16.0,0,0.0,0.0
1784255545.899,121.69,3.55,2.9,113.71,118.14,16.0,0,0.0,0.0
1784255546.8995,121.69,3.93,3.2,113.33,117.76,16.0,0,0.0,0.0
1784255547.8998,121.69,3.89,3.2,113.38,117.8,16.0,0,0.0,0.0
1784255548.9,121.69,3.88,3.2,113.38,117.81,16.0,0,0.0,0.0
1784255549.9002,121.69,3.86,3.2,113.4,117.83,16.0,0,0.0,0.0
1784255550.9006,121.69,3.39,2.8,113.87,118.3,16.0,0,0.0,0.0
1784255551.9013,121.69,3.38,2.8,113.88,118.31,16.0,0,0.0,0.0
1784255552.9016,121.69,3.58,2.9,113.69,118.11,16.0,0,0.0,0.0
1784255553.9018,121.69,3.57,2.9,113.7,118.12,16.0,0,0.0,0.0
1784255554.9021,121.69,3.56,2.9,113.7,118.13,16.0,0,0.0,0.0
1784255555.9024,121.69,3.55,2.9,113.71,118.14,16.0,0,0.0,0.0
1784255556.9027,121.69,3.55,2.9,113.71,118.14,16.0,0,0.0,0.0
1784255557.9034,121.69,3.54,2.9,113.72,118.15,16.0,0,0.0,0.0
1784255558.9038,121.69,3.54,2.9,113.73,118.15,16.0,0,0.0,0.0
1784255559.9047,121.69,3.87,3.2,113.39,117.82,16.0,0,0.0,0.0
1784255560.9049,121.69,3.81,3.1,113.45,117.88,16.0,0,0.0,0.0
1784255561.9052,121.69,3.8,3.1,113.46,117.89,16.0,0,0.0,0.0
1784255562.9055,121.69,3.79,3.1,113.47,117.9,16.0,0,0.0,0.0
1784255563.9058,121.69,3.33,2.7,113.93,118.36,16.0,0,0.0,0.0
1784255564.906,121.69,3.33,2.7,113.93,118.36,16.0,0,0.0,0.0
1784255565.9063,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255566.9067,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784255567.907,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784255568.9073,121.69,3.5,2.9,113.77,118.19,16.0,0,0.0,0.0
1784255569.9076,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784255570.908,121.69,3.48,2.9,113.78,118.21,16.0,0,0.0,0.0
1784255571.9086,121.69,3.48,2.9,113.78,118.21,16.0,0,0.0,0.0
1784255572.9089,121.69,3.48,2.9,113.78,118.21,16.0,0,0.0,0.0
1784255573.9098,121.69,3.84,3.2,113.42,117.85,16.0,0,0.0,0.0
