timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784255496.8775,2819,0,0,0,0,0
1784255497.3782,16717,0,0,0,0,0
1784255497.8784,34811,0,0,0,0,0
1784255498.3791,2235,0,0,0,0,0
1784255498.8793,100526,0,0,0,0,0
1784255499.3797,2236,0,0,0,0,0
1784255499.8799,2241,0,0,0,0,0
1784255500.3801,2231,0,0,0,0,0
1784255500.8803,10,0,0,0,0,0
1784255501.381,2239,0,0,0,0,0
1784255501.8812,2241,0,0,0,0,0
1784255502.382,2236,0,0,0,0,0
1784255502.8822,2237,0,0,0,0,0
1784255503.383,2234,0,0,0,0,0
1784255503.8832,2241,0,0,0,0,0
1784255504.384,2238,0,0,0,0,0
1784255504.8842,2249,0,0,0,0,0
1784255505.3848,2241,0,0,0,0,0
1784255505.8852,2242,0,0,0,0,0
1784255506.386,2279,0,0,0,0,0
1784255506.8866,40640,0,0,0,0,0
1784255507.387,3984,0,0,0,0,0
1784255507.8878,3125,0,0,0,0,0
1784255508.3888,2235,0,0,0,0,0
1784255508.8896,2243,0,0,0,0,0
1784255509.3908,2230,0,0,0,0,0
1784255509.8915,2241,0,0,0,0,0
1784255510.3918,2245,0,0,0,0,0
1784255510.893,2235,0,0,0,0,0
1784255511.3935,35385,0,0,0,0,0
1784255511.8938,2235,0,0,0,0,0
1784255512.3941,2237,0,0,0,0,0
1784255512.8945,100486,0,0,0,0,0
1784255513.3949,2238,0,0,0,0,0
1784255513.8953,2238,0,0,0,0,0
1784255514.3957,2236,0,0,0,0,0
1784255514.8964,2235,0,0,0,0,0
1784255515.3971,2235,0,0,0,0,0
1784255515.8976,2238,0,0,0,0,0
1784255516.3981,18,0,0,0,0,0
1784255516.8986,2230,0,0,0,0,0
1784255517.3993,2237,0,0,0,0,0
1784255517.9001,2247,0,0,0,0,0
1784255518.4009,2238,0,0,0,0,0
1784255518.9016,2237,0,0,0,0,0
1784255519.4023,2239,0,0,0,0,0
1784255519.9029,40045,0,0,0,0,0
1784255520.4035,3849,0,0,0,0,0
1784255520.9042,6098,0,0,0,0,0
1784255521.4048,2241,0,0,0,0,0
1784255521.9054,2235,0,0,0,0,0
1784255522.406,2237,0,0,0,0,0
1784255522.9064,2240,0,0,0,0,0
1784255523.4067,2156,0,0,0,0,0
