timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784255496.8772,1149411328,5691334656,231964672,191012632,,,0,0
1784255497.8781,1242509312,5691334656,232321024,191014664,,,0,0
1784255498.8783,1443872768,5691334656,232714240,191016080,,,0,0
1784255499.8788,1443872768,5691342848,232751104,191047456,,,0,0
1784255500.8794,1443872768,5691342848,232706048,191020928,,,0,0
1784255501.8802,1443872768,5691342848,232710144,191059360,,,0,0
1784255502.8804,1443872768,5691342848,232710144,191055304,,,0,0
1784255503.8807,1443872768,5691342848,232706048,191065128,,,0,0
1784255504.8814,1443864576,5691342848,232693760,191053064,,,0,0
1784255505.8821,1443864576,5691342848,232697856,191060336,,,0,0
1784255506.8833,1468121088,5735579648,233484288,191279728,,,0,0
1784255507.8836,1478111232,5735579648,233512960,191302888,,,0,0
1784255508.8846,1478111232,5735579648,233496576,191285256,,,0,0
1784255509.885,1478111232,5735579648,233496576,191278984,,,0,0
1784255510.8856,1478111232,5735579648,233480192,191278080,,,0,0
1784255511.8864,1242591232,5691342848,232292352,191041384,,,0,0
1784255512.8866,1443954688,5691342848,232693760,191050736,,,0,0
1784255513.8872,1443954688,5691342848,232689664,191047136,,,0,0
1784255514.8875,1443954688,5691342848,232685568,191058664,,,0,0
1784255515.8878,1445203968,5691351040,233115648,191242832,,,0,0
1784255516.8883,1443880960,5691351040,232673280,191053216,,,0,0
1784255517.8887,1443880960,5691351040,232689664,191056872,,,0,0
1784255518.889,1443880960,5691351040,232701952,191064824,,,0,0
1784255519.8894,1460555776,5735522304,233357312,191247936,,,0,0
1784255520.8898,1478045696,5735587840,233500672,191296672,,,0,0
1784255521.89,1478045696,5735587840,233488384,191285312,,,0,0
1784255522.8902,1478045696,5735587840,233603072,191349440,,,0,0
1784255523.8904,1478045696,5735587840,233488384,191281408,,,0,0
1784255524.8908,1242525696,5691351040,232296448,191045944,,,0,0
1784255525.8911,1443889152,5691351040,232701952,191051808,,,0,0
1784255526.8915,1443889152,5691351040,232701952,191057624,,,0,0
1784255527.8919,1443889152,5691351040,232701952,191054760,,,0,0
1784255528.8923,1443889152,5691351040,232706048,191060904,,,0,0
1784255529.8926,1443889152,5691351040,232718336,191067616,,,0,0
1784255530.8928,1445101568,5691359232,233250816,191276312,,,0,0
1784255531.8932,1443831808,5691359232,232714240,191053520,,,0,0
1784255532.8935,1461272576,5735530496,233353216,191254624,,,0,0
1784255533.8937,1477988352,5735596032,233488384,191291336,,,0,0
1784255534.8941,1477988352,5735596032,233496576,191296512,,,0,0
1784255535.8944,1477988352,5735596032,233480192,191281880,,,0,0
1784255536.8947,1478074368,5735596032,233512960,191283328,,,0,0
1784255537.8951,1243385856,5691359232,232738816,191188336,,,0,0
1784255538.8953,1386536960,5691359232,232607744,191057496,,,0,0
1784255539.8963,1443917824,5691359232,232718336,191054944,,,0,0
1784255540.8968,1443917824,5691359232,232718336,191058960,,,0,0
1784255541.8972,1443917824,5691359232,232714240,191058376,,,0,0
1784255542.8976,1430446080,5691367424,229613568,189789528,,,0,0
1784255543.8984,1444007936,5691375616,233402368,191605000,,,0,0
1784255544.8991,1444032512,5691375616,233345024,191573624,,,0,0
1784255545.8996,1444032512,5691375616,233345024,191572664,,,0,0
1784255546.9001,1469632512,5735612416,233996288,191729656,,,0,0
1784255547.9003,1478983680,5735616512,234397696,191825040,,,0,0
1784255548.9011,1478254592,5735616512,234016768,191726960,,,0,0
1784255549.9013,1478254592,5735616512,234012672,191715016,,,0,0
1784255550.9016,1242738688,5691379712,232812544,191474200,,,0,0
1784255551.9018,1242738688,5691379712,232828928,191496320,,,0,0
1784255552.9022,1444102144,5691379712,233222144,191502864,,,0,0
1784255553.9025,1444102144,5691379712,233226240,191510904,,,0,0
1784255554.9028,1444040704,5691379712,233222144,191507416,,,0,0
1784255555.9032,1444855808,5691379712,233594880,191600088,,,0,0
1784255556.9034,1444040704,5691383808,233181184,191492032,,,0,0
1784255557.9037,1444073472,5691383808,233205760,191493104,,,0,0
1784255558.9041,1443999744,5691383808,233086976,191457192,,,0,0
1784255559.9052,1469337600,5735620608,233869312,191680600,,,0,0
1784255560.9055,1478238208,5735620608,233885696,191689936,,,0,0
1784255561.9057,1478238208,5735620608,233889792,191679760,,,0,0
1784255562.9059,1478238208,5735620608,234074112,191779408,,,0,0
1784255563.9064,1242722304,5691383808,232689664,191435320,,,0,0
1784255564.9067,1242722304,5691383808,232693760,191431248,,,0,0
1784255565.9071,1444085760,5691383808,233086976,191439072,,,0,0
1784255566.9075,1444085760,5691383808,233078784,191451712,,,0,0
1784255567.9078,1444085760,5691387904,233091072,191448312,,,0,0
1784255568.9082,1444085760,5691387904,233111552,191459760,,,0,0
1784255569.9086,1444085760,5691392000,233091072,191441312,,,0,0
1784255570.909,1444077568,5691392000,233205760,191485272,,,0,0
1784255571.9092,1444077568,5691392000,233082880,191427984,,,0,0
1784255572.9095,1444077568,5691392000,233091072,191451688,,,0,0
1784255573.9103,1468530688,5735628800,233840640,191665880,,,0,0
1784255574.9106,1478234112,5735628800,233865216,191678048,,,0,0
1784255575.9114,1475190784,5735641088,233324544,191445888,,,0,0
1784255576.9116,1475190784,5735641088,233332736,191442136,,,0,0
1784255577.912,1172230144,5735645184,232161280,191402624,,,0,0
1784255578.9121,1240514560,5691404288,232570880,191345840,,,0,0
1784255579.9129,1441058816,5691404288,232566784,191212144,,,0,0
1784255580.9134,1441062912,5691404288,232521728,191191456,,,0,0
1784255581.914,1441062912,5691408384,232517632,191185792,,,0,0
1784255582.9148,1441062912,5691408384,232538112,191193904,,,0,0
1784255583.9153,1441062912,5691408384,232521728,191178120,,,0,0
1784255584.9159,1441062912,5691408384,232521728,191185712,,,0,0
1784255585.9162,1440989184,5691408384,232525824,191180664,,,0,0
1784255586.9164,1440989184,5691408384,232529920,191185904,,,0,0
1784255587.9172,1469681664,5735645184,233312256,191429272,,,0,0
1784255588.9175,1475137536,5735645184,233336832,191426744,,,0,0
1784255589.9178,1475137536,5735645184,233332736,191425152,,,0,0
1784255590.9181,1475137536,5735645184,233332736,191428040,,,0,0
1784255591.9184,1239625728,5691408384,232173568,191208376,,,0,0
1784255592.9188,1440989184,5691408384,232579072,191211896,,,0,0
1784255593.9193,1440989184,5691408384,232574976,191213048,,,0,0
1784255594.9196,1440989184,5691408384,232566784,191213184,,,0,0
1784255595.9199,1440989184,5691408384,232574976,191211120,,,0,0
1784255596.921,1441079296,5691408384,232566784,191211840,,,0,0
1784255597.9214,1441079296,5691416576,232583168,191204304,,,0,0
1784255598.9218,1441079296,5691416576,232570880,191211736,,,0,0
1784255599.9221,1441079296,5691416576,232562688,191196056,,,0,0
1784255600.9228,1468649472,5735653376,233361408,191432048,,,0,0
1784255601.9233,1475231744,5735653376,233373696,191429144,,,0,0
1784255602.9235,1475231744,5735653376,233402368,191454112,,,0,0
1784255603.9238,1475231744,5735653376,233377792,191430224,,,0,0
1784255604.9244,1239715840,5691424768,232124416,191199232,,,0,0
1784255605.9248,1441079296,5691424768,232513536,191196920,,,0,0
1784255606.9251,1440940032,5691424768,232505344,191190864,,,0,0
1784255607.9255,1440940032,5691424768,232525824,191216976,,,0,0
1784255608.9259,1440940032,5691424768,232529920,191202208,,,0,0
1784255609.9263,1440940032,5691432960,232488960,191179280,,,0,0
1784255610.9267,1440940032,5691432960,232497152,191184520,,,0,0
1784255611.9274,1440940032,5691432960,232521728,191197520,,,0,0
1784255612.9276,1440940032,5691432960,232472576,191172696,,,0,0
1784255613.9284,1468338176,5735669760,233254912,191402488,,,0,0
1784255614.9289,1475088384,5735669760,233275392,191413888,,,0,0
1784255615.9293,1475088384,5735669760,233267200,191397056,,,0,0
1784255616.9296,1475088384,5735669760,233263104,191396600,,,0,0
