timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784353025.3147,0.5,0.1,0.4,0.0,858.0,54.2,,0.66,0.92,0.97,1562,3,0
1784353026.3171,3.1,2.4,0.7,0.0,858.0,55.6,,0.66,0.92,0.97,2592,2,0
1784353027.3186,5.6,4.0,1.5,0.1,858.0,58.1,,0.66,0.92,0.97,2794,1,1
1784353028.3209,5.3,4.2,1.1,0.0,858.0,58.3,,0.69,0.92,0.97,2847,3,0
1784353029.3226,5.4,3.3,2.1,0.0,858.0,58.7,,0.69,0.92,0.97,2920,2,0
1784353030.3242,5.6,4.5,1.0,0.1,858.0,59.5,,0.69,0.92,0.97,2823,2,0
1784353031.3264,5.4,3.2,2.2,0.0,858.0,59.5,,0.69,0.92,0.97,3039,2,0
1784353032.3272,5.6,3.6,2.0,0.0,858.0,60.0,,0.69,0.92,0.97,2781,2,0
1784353033.3292,5.4,4.4,1.0,0.0,858.0,60.2,,0.71,0.92,0.97,2999,2,0
1784353034.3301,5.3,3.1,2.2,0.0,858.0,60.4,,0.71,0.92,0.97,2930,4,0
1784353035.3309,5.7,4.6,1.0,0.1,858.0,60.8,,0.71,0.92,0.97,2838,2,0
1784353036.3321,5.2,3.3,1.9,0.0,858.0,59.4,,0.71,0.92,0.97,2954,2,0
1784353037.3328,5.6,3.4,2.3,0.0,858.0,60.1,,0.71,0.92,0.97,2935,2,0
1784353038.334,5.6,4.9,0.7,0.0,858.0,60.8,,0.74,0.92,0.97,2876,2,0
1784353039.3347,5.4,3.3,2.1,0.0,858.0,60.3,,0.74,0.92,0.97,3039,2,0
1784353040.3361,5.6,4.2,1.4,0.0,858.0,61.0,,0.74,0.92,0.97,2857,2,0
1784353041.3374,5.4,4.1,1.3,0.0,858.0,61.1,,0.74,0.92,0.97,3018,2,0
1784353042.3386,5.4,3.2,2.2,0.0,858.0,60.5,,0.74,0.92,0.97,2901,2,0
1784353043.3402,5.6,4.9,0.7,0.0,858.0,60.0,,0.84,0.94,0.98,2780,4,0
1784353044.3411,5.4,2.9,2.5,0.0,858.0,60.4,,0.84,0.94,0.98,2984,2,0
1784353045.3427,5.7,4.1,1.7,0.0,858.0,60.9,,0.84,0.94,0.98,2859,2,0
1784353046.3452,5.6,4.2,1.4,0.0,858.0,59.9,,0.84,0.94,0.98,3038,2,0
1784353047.3473,5.5,3.6,1.9,0.0,858.0,60.1,,0.84,0.94,0.98,2884,2,0
1784353048.3493,5.6,4.5,1.1,0.0,858.0,61.4,,0.85,0.94,0.98,2897,2,0
1784353049.3507,5.5,3.7,1.8,0.0,858.0,61.2,,0.85,0.94,0.98,2962,3,0
1784353050.3516,5.4,3.5,1.9,0.0,858.0,61.6,,0.85,0.94,0.98,2856,2,0
1784353051.353,5.7,4.9,0.7,0.1,858.0,61.9,,0.85,0.94,0.98,2841,2,0
1784353052.3542,5.4,3.2,2.3,0.0,858.0,62.1,,0.86,0.94,0.98,2933,2,0
1784353053.3557,5.6,3.8,1.8,0.0,858.0,62.4,,0.86,0.94,0.98,2860,2,0
1784353054.3575,5.5,3.9,1.7,0.0,858.0,62.2,,0.86,0.94,0.98,3018,2,0
1784353055.3583,5.3,3.4,1.9,0.0,858.0,61.8,,0.86,0.94,0.98,2943,2,0
1784353056.3592,5.6,4.6,1.0,0.0,858.0,61.3,,0.86,0.94,0.98,2845,2,0
1784353057.3611,5.2,3.3,1.9,0.0,858.0,60.3,,0.88,0.95,0.98,2882,2,0
1784353058.3626,5.6,3.6,2.0,0.0,858.0,61.6,,0.88,0.95,0.98,2909,2,0
1784353059.3653,5.5,4.8,0.7,0.0,858.0,61.9,,0.88,0.95,0.98,2833,2,0
1784353060.367,5.3,3.2,2.2,0.0,858.0,61.7,,0.88,0.95,0.98,2880,2,0
1784353061.3686,5.7,4.1,1.6,0.0,858.0,62.7,,0.88,0.95,0.98,2883,2,0
1784353062.3705,5.5,4.2,1.4,0.0,858.0,60.9,,0.89,0.95,0.98,2996,2,0
1784353063.3722,5.4,3.5,1.9,0.0,858.0,61.9,,0.89,0.95,0.98,2956,2,0
1784353064.3736,5.6,4.7,0.9,0.0,858.0,61.8,,0.89,0.95,0.98,2809,2,0
1784353065.376,5.3,3.6,1.7,0.0,858.0,61.3,,0.89,0.95,0.98,2853,2,0
1784353066.3773,5.5,3.5,1.9,0.1,858.0,62.6,,0.89,0.95,0.98,2988,2,0
1784353067.3794,5.6,5.0,0.6,0.1,858.0,62.6,,0.89,0.95,0.98,2814,3,0
1784353068.3811,5.5,3.3,2.3,0.0,858.0,61.6,,0.89,0.95,0.98,2871,2,0
1784353069.3826,5.7,4.1,1.6,0.0,858.0,63.2,,0.89,0.95,0.98,2902,2,0
1784353070.3852,5.4,4.2,1.2,0.0,858.0,62.4,,0.89,0.95,0.98,3061,2,0
1784353071.3865,5.3,3.1,2.2,0.0,858.0,62.1,,0.89,0.95,0.98,2936,2,0
1784353072.3881,5.5,4.6,0.9,0.0,858.0,63.1,,0.9,0.95,0.98,2770,2,0
1784353073.3902,5.5,3.2,2.3,0.0,858.0,61.9,,0.9,0.95,0.98,3050,2,0
1784353074.3916,5.8,3.5,2.3,0.0,858.0,63.3,,0.9,0.95,0.98,2902,1,0
1784353075.3939,5.4,4.6,0.8,0.0,858.0,61.8,,0.9,0.95,0.98,2934,2,0
1784353076.3955,5.4,3.7,1.7,0.0,858.0,62.5,,0.9,0.95,0.98,2925,2,0
1784353077.3972,5.7,4.1,1.7,0.0,858.0,63.3,,0.91,0.95,0.98,2848,2,0
1784353078.399,5.4,3.7,1.7,0.0,858.0,62.7,,0.91,0.95,0.98,2931,3,0
1784353079.4002,5.3,3.1,2.2,0.0,858.0,63.1,,0.91,0.95,0.98,2802,2,0
1784353080.4024,5.6,5.0,0.7,0.0,858.0,62.7,,0.91,0.95,0.98,2882,2,0
1784353081.404,5.3,3.3,2.1,0.0,858.0,62.1,,0.91,0.95,0.98,2921,2,0
1784353082.4056,5.7,4.1,1.6,0.0,858.0,63.6,,0.92,0.95,0.98,2850,2,0
1784353083.4076,5.4,3.9,1.5,0.1,858.0,63.0,,0.92,0.95,0.98,3090,2,0
1784353084.4096,5.5,3.5,2.1,0.0,858.0,63.2,,0.92,0.95,0.98,2969,2,0
1784353085.4114,5.7,4.9,0.8,0.0,858.0,63.0,,0.92,0.95,0.98,2673,4,0
1784353086.4133,5.3,3.2,2.1,0.0,858.0,62.7,,0.92,0.95,0.98,3073,2,0
1784353087.4147,5.7,3.6,2.2,0.0,858.0,63.8,,0.93,0.95,0.98,2812,2,0
1784353088.417,5.6,4.7,0.9,0.1,858.0,63.9,,0.93,0.95,0.98,3097,2,0
1784353089.4187,5.4,3.4,2.0,0.0,858.0,64.1,,0.93,0.95,0.98,2859,2,0
1784353090.4204,5.6,4.2,1.5,0.0,858.0,63.3,,0.93,0.95,0.98,2943,2,0
1784353091.4223,5.4,3.8,1.6,0.0,858.0,62.8,,0.93,0.95,0.98,3054,2,0
1784353092.4235,5.3,3.5,1.9,0.0,858.0,63.5,,0.93,0.95,0.98,2843,3,0
1784353093.4258,5.7,5.0,0.8,0.0,858.0,64.1,,0.93,0.95,0.98,2860,2,0
1784353094.4278,5.4,3.2,2.2,0.1,858.0,62.8,,0.93,0.95,0.98,3046,2,0
1784353095.4291,5.7,4.0,1.7,0.0,858.0,63.6,,0.93,0.95,0.98,2823,2,0
1784353096.4311,5.5,4.5,1.1,0.0,858.0,63.4,,0.93,0.95,0.98,3067,2,0
1784353097.4327,5.2,3.2,2.0,0.0,858.0,63.1,,0.94,0.95,0.98,2848,2,0
1784353098.434,5.8,4.6,1.2,0.0,858.0,63.9,,0.94,0.95,0.98,2933,2,0
1784353099.436,5.3,3.5,1.8,0.0,858.0,63.0,,0.94,0.95,0.98,2933,2,0
1784353100.4374,5.5,3.6,2.0,0.0,858.0,63.7,,0.94,0.95,0.98,2938,2,0
1784353101.4396,5.7,5.0,0.7,0.0,858.0,63.9,,0.94,0.95,0.98,2780,2,0
1784353102.4418,5.4,2.8,2.6,0.0,858.0,63.3,,0.94,0.95,0.98,3069,3,0
1784353103.4432,5.7,3.8,1.9,0.0,858.0,64.3,,0.94,0.95,0.98,2803,3,0
1784353104.4455,5.7,4.4,1.3,0.1,858.0,63.3,,0.94,0.95,0.98,3077,2,0
1784353105.4469,5.4,3.8,1.6,0.0,858.0,63.5,,0.94,0.95,0.98,2782,3,0
1784353106.4485,5.7,4.1,1.6,0.0,858.0,64.4,,0.94,0.95,0.98,2836,2,0
1784353107.4508,5.5,4.0,1.5,0.0,858.0,63.8,,0.95,0.95,0.98,3011,2,0
1784353108.4521,5.5,3.2,2.4,0.0,858.0,63.8,,0.95,0.95,0.98,2861,2,0
1784353109.4537,5.7,4.9,0.8,0.0,858.0,64.4,,0.95,0.95,0.98,2791,2,0
1784353110.4561,5.6,3.4,2.1,0.1,858.0,63.4,,0.95,0.95,0.98,3046,2,0
1784353111.4574,5.7,3.9,1.8,0.0,858.0,65.0,,0.95,0.95,0.98,2730,3,0
1784353112.4596,5.4,4.7,0.7,0.0,858.0,64.0,,1.03,0.97,0.99,2827,2,0
1784353113.4613,5.6,3.2,2.4,0.0,858.0,63.9,,1.03,0.97,0.99,2815,2,0
1784353114.4636,5.7,4.2,1.5,0.0,858.0,64.5,,1.03,0.97,0.99,2912,2,0
1784353115.4665,5.5,3.5,2.0,0.0,858.0,64.6,,1.03,0.97,0.99,2987,2,0
1784353116.4679,5.4,3.3,2.1,0.0,858.0,65.6,,1.03,0.97,0.99,2899,2,0
1784353117.4698,5.6,4.9,0.8,0.0,858.0,64.0,,1.03,0.97,0.99,2734,2,0
1784353118.4712,5.3,3.2,2.1,0.0,858.0,64.0,,1.03,0.97,0.99,2761,2,0
1784353119.4725,5.6,4.1,1.6,0.0,858.0,64.8,,1.03,0.97,0.99,2855,2,0
1784353120.4745,5.4,4.1,1.3,0.1,858.0,64.9,,1.03,0.97,0.99,2978,2,0
1784353121.4763,5.5,3.3,2.3,0.0,858.0,65.5,,1.03,0.97,0.99,2930,2,0
1784353122.4779,5.8,4.8,1.0,0.0,858.0,64.1,,1.03,0.97,0.99,2883,2,0
1784353123.4796,5.6,3.2,2.4,0.0,858.0,63.6,,1.03,0.97,0.99,3033,2,0
1784353124.4806,5.3,3.4,2.0,0.0,858.0,65.1,,1.03,0.97,0.99,2809,2,0
1784353125.4825,5.6,4.9,0.8,0.0,858.0,63.8,,1.03,0.97,0.99,2849,3,0
1784353126.4834,5.4,2.9,2.4,0.1,858.0,63.4,,1.03,0.97,0.99,2949,2,0
