timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784353025.3127,121.69,3.41,2.8,112.25,118.28,16.0,0,0.0,0.0
1784353026.3133,121.69,3.72,3.1,111.94,117.97,16.0,0,0.0,0.0
1784353027.3134,121.69,3.72,3.1,111.94,117.97,16.0,0,0.0,0.0
1784353028.315,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784353029.3153,121.69,3.45,2.8,112.21,118.24,16.0,0,0.0,0.0
1784353030.3161,121.69,3.71,3.0,111.95,117.98,16.0,0,0.0,0.0
1784353031.3174,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784353032.318,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784353033.3185,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784353034.3194,121.69,3.45,2.8,112.21,118.24,16.0,0,0.0,0.0
1784353035.3197,121.69,3.71,3.0,111.95,117.98,16.0,0,0.0,0.0
1784353036.3202,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784353037.3205,121.69,3.45,2.8,112.21,118.24,16.0,0,0.0,0.0
1784353038.3224,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784353039.3227,121.69,3.46,2.8,112.2,118.23,16.0,0,0.0,0.0
1784353040.323,121.69,3.71,3.0,111.95,117.98,16.0,0,0.0,0.0
1784353041.3242,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784353042.3245,121.69,3.44,2.8,112.23,118.25,16.0,0,0.0,0.0
1784353043.3249,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784353044.3252,121.69,3.51,2.9,112.16,118.18,16.0,0,0.0,0.0
1784353045.3261,121.69,3.72,3.1,111.94,117.97,16.0,0,0.0,0.0
1784353046.3272,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784353047.3276,121.69,3.46,2.8,112.2,118.23,16.0,0,0.0,0.0
1784353048.3279,121.69,3.72,3.1,111.94,117.97,16.0,0,0.0,0.0
1784353049.3282,121.69,3.76,3.1,111.91,117.93,16.0,0,0.0,0.0
1784353050.3285,121.69,3.46,2.8,112.2,118.23,16.0,0,0.0,0.0
1784353051.3292,121.69,3.76,3.1,111.91,117.93,16.0,0,0.0,0.0
1784353052.3296,121.69,3.46,2.8,112.2,118.23,16.0,0,0.0,0.0
1784353053.3303,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784353054.3312,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784353055.3315,121.69,3.48,2.9,112.18,118.21,16.0,0,0.0,0.0
1784353056.3318,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784353057.3331,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784353058.3335,121.69,3.7,3.0,111.96,117.99,16.0,0,0.0,0.0
1784353059.3347,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784353060.335,121.69,3.5,2.9,112.17,118.19,16.0,0,0.0,0.0
1784353061.3356,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784353062.3362,121.69,3.78,3.1,111.89,117.91,16.0,0,0.0,0.0
1784353063.3366,121.69,3.49,2.9,112.18,118.2,16.0,0,0.0,0.0
1784353064.3371,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784353065.3377,121.69,3.77,3.1,111.9,117.92,16.0,0,0.0,0.0
1784353066.3379,121.69,3.68,3.0,111.98,118.01,16.0,0,0.0,0.0
1784353067.3384,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784353068.339,121.69,3.49,2.9,112.17,118.2,16.0,0,0.0,0.0
1784353069.3397,121.69,3.73,3.1,111.93,117.96,16.0,0,0.0,0.0
1784353070.3403,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784353071.3409,121.69,3.47,2.9,112.2,118.22,16.0,0,0.0,0.0
1784353072.342,121.69,3.73,3.1,111.93,117.96,16.0,0,0.0,0.0
1784353073.3424,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784353074.3427,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784353075.3432,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784353076.3434,121.69,3.51,2.9,112.16,118.18,16.0,0,0.0,0.0
1784353077.3436,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784353078.3444,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784353079.3448,121.69,3.51,2.9,112.16,118.18,16.0,0,0.0,0.0
1784353080.3452,121.69,3.8,3.1,111.86,117.89,16.0,0,0.0,0.0
1784353081.3455,121.69,3.52,2.9,112.14,118.17,16.0,0,0.0,0.0
1784353082.3458,121.69,3.77,3.1,111.9,117.92,16.0,0,0.0,0.0
1784353083.3463,121.69,3.8,3.1,111.86,117.89,16.0,0,0.0,0.0
1784353084.3465,121.69,3.48,2.9,112.18,118.21,16.0,0,0.0,0.0
1784353085.347,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784353086.3474,121.69,3.78,3.1,111.89,117.91,16.0,0,0.0,0.0
1784353087.348,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784353088.3484,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784353089.349,121.69,3.49,2.9,112.18,118.2,16.0,0,0.0,0.0
1784353090.3497,121.69,3.73,3.1,111.93,117.96,16.0,0,0.0,0.0
1784353091.3502,121.69,3.77,3.1,111.9,117.92,16.0,0,0.0,0.0
1784353092.3508,121.69,3.46,2.8,112.21,118.23,16.0,0,0.0,0.0
1784353093.3515,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784353094.3519,121.69,3.53,2.9,112.13,118.16,16.0,0,0.0,0.0
1784353095.3525,121.69,3.73,3.1,111.93,117.96,16.0,0,0.0,0.0
1784353096.3533,121.69,3.77,3.1,111.9,117.92,16.0,0,0.0,0.0
1784353097.3537,121.69,3.47,2.9,112.19,118.22,16.0,0,0.0,0.0
1784353098.3543,121.69,3.76,3.1,111.91,117.93,16.0,0,0.0,0.0
1784353099.3549,121.69,3.8,3.1,111.87,117.89,16.0,0,0.0,0.0
1784353100.3552,121.69,3.5,2.9,112.17,118.19,16.0,0,0.0,0.0
1784353101.356,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784353102.3567,121.69,3.5,2.9,112.16,118.19,16.0,0,0.0,0.0
1784353103.3571,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784353104.3576,121.69,3.77,3.1,111.9,117.92,16.0,0,0.0,0.0
1784353105.3582,121.69,3.48,2.9,112.18,118.21,16.0,0,0.0,0.0
1784353106.3588,121.69,3.73,3.1,111.93,117.96,16.0,0,0.0,0.0
1784353107.3597,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784353108.3601,121.69,3.45,2.8,112.22,118.24,16.0,0,0.0,0.0
1784353109.3606,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784353110.3612,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784353111.3616,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784353112.362,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784353113.3627,121.69,3.46,2.8,112.21,118.23,16.0,0,0.0,0.0
1784353114.3635,121.69,3.72,3.1,111.94,117.97,16.0,0,0.0,0.0
1784353115.364,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784353116.3642,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784353117.3646,121.69,3.78,3.1,111.89,117.91,16.0,0,0.0,0.0
1784353118.3649,121.69,3.49,2.9,112.17,118.2,16.0,0,0.0,0.0
1784353119.3652,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784353120.3661,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784353121.3667,121.69,3.49,2.9,112.17,118.2,16.0,0,0.0,0.0
1784353122.3672,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784353123.3676,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784353124.3682,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784353125.369,121.69,3.8,3.1,111.86,117.89,16.0,0,0.0,0.0
1784353126.3697,121.69,3.48,2.9,112.18,118.21,16.0,0,0.0,0.0
1784353127.3705,121.69,3.78,3.1,111.89,117.91,16.0,0,0.0,0.0
1784353128.3716,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784353129.3727,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784353130.3733,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784353131.3737,121.69,3.45,2.8,112.21,118.24,16.0,0,0.0,0.0
1784353132.3747,121.69,3.73,3.1,111.93,117.96,16.0,0,0.0,0.0
1784353133.3752,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784353134.3756,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784353135.376,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784353136.377,121.69,3.48,2.9,112.19,118.21,16.0,0,0.0,0.0
1784353137.3777,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784353138.3783,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784353139.3786,121.69,3.68,3.0,111.98,118.01,16.0,0,0.0,0.0
1784353140.3793,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784353141.3802,121.69,3.47,2.9,112.2,118.22,16.0,0,0.0,0.0
1784353142.3805,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784353143.3812,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
