timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784353025.3134,2832,0,0,0,0,0
1784353025.8148,17721,0,0,0,0,0
1784353026.3152,48194,0,0,0,0,0
1784353026.8159,2257,0,0,0,0,0
1784353027.3163,4511,0,0,0,0,0
1784353027.8166,9374,0,0,0,0,0
1784353028.3174,38907,0,0,0,0,0
1784353028.8182,4506,0,0,0,0,0
1784353029.3189,7004,0,0,0,0,0
1784353029.8199,43489,0,0,0,0,0
1784353030.3206,4518,0,0,0,0,0
1784353030.8214,3992,0,0,0,0,0
1784353031.3223,46505,0,0,0,0,0
1784353031.8233,2234,0,0,0,0,0
1784353032.324,4509,0,0,0,0,0
1784353032.8248,10234,0,0,0,0,0
1784353033.3259,40251,0,0,0,0,0
1784353033.8268,4506,0,0,0,0,0
1784353034.3271,6685,0,0,0,0,0
1784353034.8276,43850,0,0,0,0,0
1784353035.328,4517,0,0,0,0,0
1784353035.8283,3693,0,0,0,0,0
1784353036.3289,44605,0,0,0,0,0
1784353036.8296,2245,0,0,0,0,0
1784353037.3297,5034,0,0,0,0,0
1784353037.8308,47725,0,0,0,0,0
1784353038.3313,2234,0,0,0,0,0
1784353038.8316,4516,0,0,0,0,0
1784353039.3319,9767,0,0,0,0,0
1784353039.8324,40835,0,0,0,0,0
1784353040.3326,4510,0,0,0,0,0
1784353040.8329,7706,0,0,0,0,0
1784353041.3339,42790,0,0,0,0,0
1784353041.8342,4516,0,0,0,0,0
1784353042.3344,4984,0,0,0,0,0
1784353042.835,47009,0,0,0,0,0
1784353043.3355,4,0,0,0,0,0
1784353043.8357,4506,0,0,0,0,0
1784353044.3364,33001,0,0,0,0,0
1784353044.8374,17500,0,0,0,0,0
1784353045.3377,4510,0,0,0,0,0
1784353045.8387,7858,0,0,0,0,0
1784353046.3394,42649,0,0,0,0,0
1784353046.8398,4511,0,0,0,0,0
1784353047.3404,5989,0,0,0,0,0
1784353047.8415,44502,0,0,0,0,0
1784353048.342,4505,0,0,0,0,0
1784353048.8423,5968,0,0,0,0,0
1784353049.3427,44421,0,0,0,0,0
1784353049.843,2446,0,0,0,0,0
1784353050.3433,3906,0,0,0,0,0
1784353050.8437,46646,0,0,0,0,0
1784353051.3443,2233,0,0,0,0,0
1784353051.8446,4512,0,0,0,0,0
1784353052.3456,10049,0,0,0,0,0
1784353052.8467,40425,0,0,0,0,0
1784353053.3475,4506,0,0,0,0,0
1784353053.8483,7581,0,0,0,0,0
1784353054.3493,42909,0,0,0,0,0
1784353054.8503,4499,0,0,0,0,0
1784353055.3506,6398,0,0,0,0,0
1784353055.8512,44129,0,0,0,0,0
1784353056.3515,4511,0,0,0,0,0
1784353056.8518,3442,0,0,0,0,0
1784353057.3529,44808,0,0,0,0,0
1784353057.8539,2234,0,0,0,0,0
1784353058.3541,5108,0,0,0,0,0
1784353058.855,47661,0,0,0,0,0
1784353059.3559,2244,0,0,0,0,0
1784353059.8567,4514,0,0,0,0,0
1784353060.3571,10049,0,0,0,0,0
1784353060.8579,40467,0,0,0,0,0
1784353061.3583,4517,0,0,0,0,0
1784353061.8586,8236,0,0,0,0,0
1784353062.3591,42298,0,0,0,0,0
1784353062.8595,4505,0,0,0,0,0
1784353063.3598,6318,0,0,0,0,0
1784353063.8603,44277,0,0,0,0,0
1784353064.3606,3600,0,0,0,0,0
1784353064.8609,4047,0,0,0,0,0
1784353065.3615,45152,0,0,0,0,0
1784353065.862,2242,0,0,0,0,0
1784353066.3623,5135,0,0,0,0,0
1784353066.8629,47666,0,0,0,0,0
1784353067.3634,2240,0,0,0,0,0
1784353067.8637,4511,0,0,0,0,0
1784353068.364,9990,0,0,0,0,0
1784353068.8649,40513,0,0,0,0,0
1784353069.3653,4509,0,0,0,0,0
1784353069.8656,8668,0,0,0,0,0
1784353070.3663,41862,0,0,0,0,0
1784353070.8666,4507,0,0,0,0,0
1784353071.3669,5732,0,0,0,0,0
1784353071.8675,42570,0,0,0,0,0
1784353072.3678,4507,0,0,0,0,0
1784353072.8684,4048,0,0,0,0,0
1784353073.3689,46486,0,0,0,0,0
1784353073.8693,2252,0,0,0,0,0
1784353074.3696,4509,0,0,0,0,0
1784353074.87,11412,0,0,0,0,0
1784353075.3705,39190,0,0,0,0,0
1784353075.871,4509,0,0,0,0,0
1784353076.3715,9053,0,0,0,0,0
1784353076.8721,41484,0,0,0,0,0
1784353077.3724,4515,0,0,0,0,0
1784353077.8727,6325,0,0,0,0,0
1784353078.3731,42659,0,0,0,0,0
1784353078.8739,3830,0,0,0,0,0
1784353079.3742,3224,0,0,0,0,0
1784353079.8748,47307,0,0,0,0,0
1784353080.3753,2240,0,0,0,0,0
1784353080.8756,4511,0,0,0,0,0
1784353081.3759,10189,0,0,0,0,0
1784353081.8765,40358,0,0,0,0,0
1784353082.3768,4509,0,0,0,0,0
1784353082.8772,7306,0,0,0,0,0
1784353083.378,43202,0,0,0,0,0
1784353083.8784,4508,0,0,0,0,0
1784353084.3787,5237,0,0,0,0,0
1784353084.8793,45135,0,0,0,0,0
1784353085.3797,158,0,0,0,0,0
1784353085.8801,5530,0,0,0,0,0
