timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784353025.3122,1263263744,7132778496,604844032,586746976,,,0,0
1784353026.313,1336246272,7177015296,606015488,586981512,,,0,0
1784353027.3132,1341100032,7177121792,606031872,587007792,,,0,0
1784353028.3145,1336455168,7177121792,606015488,586981936,,,0,0
1784353029.3148,1305686016,7132884992,605241344,586758352,,,0,0
1784353030.3162,1341108224,7176675328,606023680,587005312,,,0,0
1784353031.3176,1336451072,7177125888,606003200,586986256,,,0,0
1784353032.3181,1341108224,7176806400,605999104,586996176,,,0,0
1784353033.3192,1336451072,7177125888,606027776,586990496,,,0,0
1784353034.3197,1305407488,7132889088,605229056,586758864,,,0,0
1784353035.3199,1341108224,7176437760,606240768,587111008,,,0,0
1784353036.3205,1336455168,7177134080,606019584,586969976,,,0,0
1784353037.3207,1297469440,7132897280,605265920,586785040,,,0,0
1784353038.3222,1336455168,7177134080,606007296,586991840,,,0,0
1784353039.3226,1311653888,7132897280,605233152,586752856,,,0,0
1784353040.3228,1341214720,7175708672,605970432,586953472,,,0,0
1784353041.3236,1336553472,7177138176,605999104,586991784,,,0,0
1784353042.3239,1301921792,7132901376,605245440,586778832,,,0,0
1784353043.3247,1336553472,7177138176,606007296,586988392,,,0,0
1784353044.3251,1321451520,7147581440,605671424,586856432,,,0,0
1784353045.3266,1341214720,7176179712,605999104,586962672,,,0,0
1784353046.3277,1336549376,7177138176,606007296,586992616,,,0,0
1784353047.328,1303887872,7132901376,605224960,586767616,,,0,0
1784353048.3283,1341214720,7176757248,605999104,586985432,,,0,0
1784353049.3288,1337384960,7177138176,606375936,587097080,,,0,0
1784353050.3295,1299431424,7132901376,605233152,586744248,,,0,0
1784353051.3307,1336414208,7177146368,606003200,586987080,,,0,0
1784353052.3318,1312034816,7132909568,605229056,586756912,,,0,0
1784353053.3327,1341067264,7176077312,605966336,586958472,,,0,0
1784353054.3338,1336414208,7177146368,606023680,586992296,,,0,0
1784353055.3343,1304477696,7132909568,605233152,586777912,,,0,0
1784353056.3347,1342541824,7176540160,606490624,587227656,,,0,0
1784353057.3352,1336414208,7177154560,605995008,586967176,,,0,0
1784353058.3354,1297068032,7132921856,605265920,586897920,,,0,0
1784353059.3358,1336406016,7177154560,605995008,586993760,,,0,0
1784353060.336,1311707136,7132917760,605245440,586772936,,,0,0
1784353061.3362,1341071360,7175745536,605974528,586959552,,,0,0
1784353062.3367,1336410112,7177154560,606019584,586990808,,,0,0
1784353063.337,1304006656,7132917760,605241344,586771488,,,0,0
1784353064.3376,1341173760,7176380416,605999104,586983488,,,0,0
1784353065.3388,1336516608,7177154560,605999104,586973000,,,0,0
1784353066.3392,1297170432,7132921856,605306880,586894176,,,0,0
1784353067.3401,1336520704,7177158656,606048256,586996056,,,0,0
1784353068.3404,1311645696,7132921856,605265920,586787480,,,0,0
1784353069.3406,1341177856,7175979008,605999104,586980352,,,0,0
1784353070.3411,1336520704,7177162752,606068736,587018400,,,0,0
1784353071.3413,1304670208,7132925952,605265920,586769544,,,0,0
1784353072.3422,1341173760,7176372224,606015488,586962968,,,0,0
1784353073.343,1336512512,7177162752,606035968,586974152,,,0,0
1784353074.3434,1341091840,7176957952,606064640,586990360,,,0,0
1784353075.3444,1336483840,7177162752,606052352,587011400,,,0,0
1784353076.3448,1309523968,7132925952,605270016,586778976,,,0,0
1784353077.3451,1341132800,7174815744,606093312,586978992,,,0,0
1784353078.3457,1336475648,7177166848,606048256,586986856,,,0,0
1784353079.3461,1297510400,7132930048,605433856,586950176,,,0,0
1784353080.3466,1336483840,7177166848,606081024,587001208,,,0,0
1784353081.347,1311809536,7132930048,605270016,586771184,,,0,0
1784353082.3475,1341145088,7175507968,605986816,586941240,,,0,0
1784353083.3484,1336475648,7177175040,606027776,587004624,,,0,0
1784353084.3488,1301585920,7132938240,605372416,586826728,,,0,0
1784353085.3497,1336483840,7177175040,606019584,586999672,,,0,0
1784353086.3504,1336410112,7177175040,606007296,586979112,,,0,0
1784353087.3507,1341173760,7176753152,606011392,586974984,,,0,0
1784353088.3513,1336516608,7177179136,605999104,587001168,,,0,0
1784353089.3517,1307922432,7132942336,605224960,586770656,,,0,0
1784353090.3522,1341169664,7177097216,606031872,587007480,,,0,0
1784353091.3526,1337352192,7177179136,606310400,587111320,,,0,0
1784353092.3529,1299693568,7132942336,605233152,586750840,,,0,0
1784353093.3534,1336528896,7177179136,606003200,586985896,,,0,0
1784353094.3541,1321623552,7158030336,605745152,586887632,,,0,0
1784353095.3545,1341161472,7176974336,606027776,586990176,,,0,0
1784353096.3554,1336524800,7177187328,605995008,586991624,,,0,0
1784353097.3558,1304637440,7132950528,605270016,586789048,,,0,0
1784353098.3564,1341100032,7176531968,606003200,586948560,,,0,0
1784353099.357,1336446976,7177191424,606003200,586959160,,,0,0
1784353100.3573,1298677760,7132954624,605237248,586768736,,,0,0
1784353101.3582,1336446976,7177191424,605995008,586986528,,,0,0
1784353102.3585,1313214464,7132954624,605245440,586757864,,,0,0
1784353103.3589,1341095936,7176724480,606003200,586963968,,,0,0
1784353104.3595,1337266176,7177195520,606363648,587086640,,,0,0
1784353105.3602,1308442624,7132958720,605220864,586755112,,,0,0
1784353106.3605,1341100032,7177117696,605990912,586978272,,,0,0
1784353107.3612,1336442880,7177195520,605990912,586962792,,,0,0
1784353108.3616,1298993152,7132958720,605220864,586747552,,,0,0
1784353109.3622,1336442880,7177195520,606007296,586982368,,,0,0
1784353110.363,1336438784,7177195520,606171136,587086432,,,0,0
1784353111.3633,1341198336,7176966144,605982720,586961408,,,0,0
1784353112.364,1336541184,7177195520,606015488,586981808,,,0,0
1784353113.3643,1307172864,7132958720,605233152,586759832,,,0,0
1784353114.3646,1341194240,7176826880,605990912,586977200,,,0,0
1784353115.3655,1336553472,7177199616,606011392,586990728,,,0,0
1784353116.3658,1341206528,7177084928,606040064,587006592,,,0,0
1784353117.3665,1336541184,7177199616,605986816,586978744,,,0,0
1784353118.3668,1308717056,7132962816,605220864,586762304,,,0,0
1784353119.3672,1341202432,7175249920,605945856,586927768,,,0,0
1784353120.3679,1336549376,7177199616,605995008,586977408,,,0,0
1784353121.3684,1298358272,7132971008,605208576,586749472,,,0,0
1784353122.3688,1336406016,7177207808,606003200,586989416,,,0,0
1784353123.3692,1336307712,7177207808,605962240,586937016,,,0,0
1784353124.3698,1341161472,7176609792,605958144,586949464,,,0,0
1784353125.3708,1336504320,7177207808,606011392,586979712,,,0,0
1784353126.3714,1303113728,7132979200,605204480,586737232,,,0,0
1784353127.3718,1336504320,7177216000,606019584,586985176,,,0,0
1784353128.3731,1336508416,7177216000,606015488,587015360,,,0,0
1784353129.3733,1341161472,7176998912,606007296,586970616,,,0,0
1784353130.374,1336508416,7177216000,606027776,586998376,,,0,0
1784353131.3743,1305079808,7132983296,605212672,586762576,,,0,0
1784353132.3747,1341173760,7176462336,605966336,586986336,,,0,0
1784353133.3763,1336508416,7177220096,606003200,586975544,,,0,0
1784353134.3769,1341087744,7176589312,606003200,586995736,,,0,0
1784353135.3775,1336537088,7177220096,606228480,587141280,,,0,0
1784353136.3787,1306480640,7132991488,605224960,586771712,,,0,0
1784353137.3793,1341190144,7176929280,606023680,586997272,,,0,0
1784353138.3802,1336541184,7177228288,605982720,586982584,,,0,0
1784353139.3805,1297190912,7177232384,605315072,586955784,,,0,0
