timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784707206.7424,5.6,5.1,0.5,0.0,3354.0,48.6,,0.89,0.88,0.95,2594,2,0
1784707207.7432,5.5,5.2,0.4,0.0,3354.0,48.6,,0.89,0.88,0.95,2591,2,0
1784707208.744,5.5,5.2,0.4,0.0,3354.0,48.6,,0.89,0.88,0.95,2438,2,0
1784707209.745,5.6,5.2,0.4,0.1,3354.0,48.7,,0.89,0.88,0.95,2466,2,0
1784707210.7459,5.5,5.1,0.4,0.0,3354.0,48.6,,0.89,0.88,0.95,2430,3,0
1784707211.7467,5.4,5.1,0.3,0.0,3354.0,48.7,,0.9,0.89,0.95,2389,2,0
1784707212.7476,5.5,5.2,0.4,0.0,3354.0,48.8,,0.9,0.89,0.95,2532,2,0
1784707213.7485,5.5,5.2,0.3,0.0,3354.0,48.8,,0.9,0.89,0.95,2507,2,0
1784707214.7494,5.5,5.2,0.4,0.0,3354.0,48.7,,0.9,0.89,0.95,2562,2,0
1784707215.7502,5.6,5.2,0.4,0.0,3354.0,48.7,,0.9,0.89,0.95,2537,2,0
1784707216.7509,5.6,5.2,0.4,0.0,3354.0,48.7,,0.9,0.89,0.95,2455,2,0
1784707217.7518,5.5,5.2,0.4,0.0,3354.0,48.8,,0.9,0.89,0.95,2450,2,0
1784707218.7526,5.3,5.1,0.2,0.1,3354.0,48.8,,0.9,0.89,0.95,2478,2,0
1784707219.7536,5.6,5.2,0.4,0.1,3354.0,48.8,,0.9,0.89,0.95,2505,2,0
1784707220.7545,5.5,5.2,0.4,0.0,3354.0,48.8,,0.9,0.89,0.95,2523,3,0
1784707221.7553,5.4,5.1,0.3,0.0,3354.0,48.9,,0.91,0.89,0.95,2492,2,0
1784707222.7571,5.6,5.2,0.4,0.0,3354.0,48.9,,0.91,0.89,0.95,2741,2,0
1784707223.7588,5.5,5.2,0.4,0.0,3354.0,48.8,,0.91,0.89,0.95,2469,2,0
1784707224.7603,5.5,5.2,0.4,0.0,3354.0,48.9,,0.91,0.89,0.95,2477,2,0
1784707225.7617,5.4,5.2,0.2,0.0,3354.0,48.9,,0.91,0.89,0.95,2471,4,0
1784707226.7633,5.6,5.2,0.4,0.0,3354.0,48.9,,1.0,0.91,0.96,2480,2,0
1784707227.765,5.5,5.1,0.4,0.0,3354.0,48.9,,1.0,0.91,0.96,2560,2,0
1784707228.7664,5.5,5.2,0.3,0.0,3354.0,48.9,,1.0,0.91,0.96,2494,2,0
1784707229.7678,5.6,5.2,0.4,0.0,3354.0,48.9,,1.0,0.91,0.96,2441,2,0
1784707230.7697,5.5,5.1,0.4,0.0,3354.0,48.9,,1.0,0.91,0.96,2515,2,0
1784707231.7717,5.4,1.5,3.9,0.1,3354.0,47.0,,1.0,0.91,0.96,2886,2,0
1784707232.7732,5.5,5.1,0.3,0.1,3354.0,48.2,,1.0,0.91,0.96,2541,2,0
1784707233.7746,5.4,5.1,0.3,0.0,3354.0,49.0,,1.0,0.91,0.96,2267,3,0
1784707234.776,5.6,5.2,0.4,0.1,3354.0,49.3,,1.0,0.91,0.96,2569,2,0
1784707235.7773,5.5,5.2,0.3,0.0,3354.0,49.5,,1.0,0.91,0.96,2429,2,0
1784707236.779,5.4,5.1,0.3,0.0,3354.0,49.5,,1.0,0.91,0.96,2357,2,0
1784707237.7806,5.4,5.2,0.3,0.0,3354.0,49.6,,1.0,0.91,0.96,2381,2,0
1784707238.7828,5.5,5.2,0.3,0.0,3354.0,49.5,,1.0,0.91,0.96,2487,2,0
1784707239.7849,5.4,5.1,0.3,0.0,3354.0,49.5,,1.0,0.91,0.96,2387,2,0
1784707240.7861,5.6,5.2,0.3,0.1,3354.0,49.5,,1.0,0.91,0.96,2406,4,0
1784707241.7874,5.5,5.1,0.4,0.0,3354.0,49.5,,1.0,0.91,0.96,2472,2,0
1784707242.7887,5.4,5.1,0.3,0.0,3354.0,49.6,,1.0,0.91,0.96,2479,2,0
1784707243.7899,5.4,5.2,0.3,0.0,3354.0,49.5,,1.0,0.91,0.96,2358,2,0
1784707244.7913,5.4,5.1,0.3,0.0,3354.0,49.5,,1.0,0.91,0.96,2495,2,0
1784707245.7937,5.5,5.1,0.4,0.0,3354.0,49.5,,1.0,0.91,0.96,2408,2,0
1784707246.7956,5.5,5.2,0.3,0.0,3354.0,49.5,,1.0,0.92,0.96,2492,2,0
1784707247.7974,5.5,5.2,0.3,0.0,3354.0,49.6,,1.0,0.92,0.96,2481,2,0
1784707248.7993,5.5,5.2,0.3,0.0,3354.0,49.6,,1.0,0.92,0.96,2481,3,0
1784707249.8013,5.5,5.2,0.3,0.0,3354.0,49.6,,1.0,0.92,0.96,2428,2,0
1784707250.8029,5.5,5.2,0.3,0.0,3354.0,49.6,,1.0,0.92,0.96,2478,2,0
1784707251.8043,5.5,5.2,0.3,0.1,3354.0,49.6,,1.0,0.92,0.96,2393,3,0
1784707252.8061,5.3,5.1,0.2,0.0,3354.0,49.6,,1.0,0.92,0.96,2414,2,0
1784707253.808,5.6,5.2,0.4,0.0,3354.0,49.7,,1.0,0.92,0.96,2444,2,0
1784707254.8101,5.5,5.2,0.3,0.0,3354.0,49.7,,1.0,0.92,0.96,2462,2,0
1784707255.8124,5.5,5.2,0.3,0.0,3354.0,49.6,,1.0,0.92,0.96,2488,2,0
1784707256.8137,5.5,5.2,0.3,0.0,3354.0,49.7,,1.0,0.92,0.96,2417,2,0
1784707257.8153,5.5,5.2,0.3,0.0,3354.0,49.7,,1.0,0.92,0.96,2489,2,0
1784707258.817,5.5,5.2,0.4,0.0,3354.0,49.8,,1.0,0.92,0.96,2445,2,0
1784707259.8189,5.6,5.2,0.4,0.0,3354.0,49.7,,1.0,0.92,0.96,2460,2,0
1784707260.821,5.3,5.1,0.2,0.0,3354.0,49.7,,1.0,0.92,0.96,2291,2,0
1784707261.823,5.5,5.1,0.4,0.1,3354.0,49.7,,1.0,0.92,0.96,2440,2,0
1784707262.8244,5.3,1.7,3.6,0.0,3354.0,47.8,,1.0,0.92,0.96,2960,2,0
1784707263.8258,5.6,4.9,0.8,0.0,3354.0,48.9,,1.0,0.92,0.96,2550,2,0
1784707264.8277,5.4,5.1,0.3,0.0,3354.0,49.4,,1.0,0.92,0.96,2407,2,0
1784707265.83,5.4,5.1,0.3,0.0,3354.0,49.6,,1.0,0.92,0.96,2376,2,0
1784707266.8321,5.5,5.1,0.4,0.0,3354.0,49.6,,1.0,0.92,0.96,2499,2,0
1784707267.8342,5.6,5.2,0.3,0.1,3354.0,49.7,,1.0,0.92,0.96,2406,2,0
1784707268.836,5.5,5.2,0.4,0.0,3354.0,49.7,,1.0,0.92,0.96,2378,2,0
1784707269.8376,5.3,5.1,0.2,0.0,3354.0,49.6,,1.0,0.92,0.96,2322,2,0
1784707270.84,5.5,5.2,0.3,0.0,3354.0,49.7,,1.0,0.92,0.96,2524,2,0
1784707271.8417,5.5,5.1,0.4,0.0,3354.0,49.7,,1.0,0.92,0.96,2515,2,0
1784707272.8438,5.5,5.2,0.3,0.0,3354.0,49.7,,1.0,0.92,0.96,2423,2,0
1784707273.846,5.5,5.2,0.3,0.0,3354.0,49.8,,1.0,0.92,0.96,2532,2,0
1784707274.8474,5.5,5.2,0.3,0.0,3354.0,49.7,,1.0,0.92,0.96,2489,2,0
1784707275.8494,5.4,5.1,0.3,0.0,3354.0,49.8,,1.0,0.92,0.96,2465,2,0
1784707276.8512,5.5,5.1,0.4,0.0,3354.0,49.8,,1.0,0.92,0.96,2487,2,0
1784707277.8527,5.5,5.2,0.3,0.0,3354.0,49.8,,1.0,0.92,0.96,2457,2,0
1784707278.8547,5.4,5.2,0.2,0.0,3354.0,49.8,,1.0,0.92,0.96,2380,2,0
1784707279.8567,5.5,5.2,0.4,0.0,3354.0,49.7,,1.0,0.92,0.96,2494,2,0
1784707280.8587,5.6,5.1,0.4,0.0,3354.0,49.7,,1.0,0.92,0.96,2464,2,0
1784707281.8601,5.5,5.2,0.3,0.0,3354.0,49.8,,1.0,0.93,0.96,2473,2,0
1784707282.8623,5.4,5.1,0.3,0.0,3354.0,49.8,,1.0,0.93,0.96,2586,2,0
1784707283.8642,5.5,5.2,0.4,0.0,3354.0,49.8,,1.0,0.93,0.96,2472,2,0
1784707284.8664,5.5,5.2,0.3,0.0,3354.0,49.8,,1.0,0.93,0.96,2437,2,0
1784707285.8678,5.6,5.2,0.4,0.0,3354.0,49.8,,1.0,0.93,0.96,2456,2,0
1784707286.8699,5.4,5.1,0.3,0.0,3354.0,49.8,,1.0,0.93,0.96,2363,2,0
1784707287.8717,5.5,5.2,0.3,0.0,3354.0,49.8,,1.0,0.93,0.96,2495,2,0
1784707288.8738,5.5,5.2,0.3,0.0,3354.0,49.8,,1.0,0.93,0.96,2518,2,0
