timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784707201.7385,2238,0,0,0,0,0
1784707202.2392,2245,0,0,0,0,0
1784707202.7398,2281,0,0,0,0,0
1784707203.2403,2246,0,0,0,0,0
1784707203.7406,4144,0,0,0,0,0
1784707204.2413,10,0,0,0,0,0
1784707204.7419,2238,0,0,0,0,0
1784707205.2426,2237,0,0,0,0,0
1784707205.7432,2241,0,0,0,0,0
1784707206.244,2242,0,0,0,0,0
1784707206.7447,2241,0,0,0,0,0
1784707207.2454,2239,0,0,0,0,0
1784707207.746,2239,0,0,0,0,0
1784707208.2468,2235,0,0,0,0,0
1784707208.7475,2241,0,0,0,0,0
1784707209.248,2244,0,0,0,0,0
1784707209.7489,2236,0,0,0,0,0
1784707210.2493,2240,0,0,0,0,0
1784707210.7497,2234,0,0,0,0,0
1784707211.2504,10,0,0,0,0,0
1784707211.7509,2236,0,0,0,0,0
1784707212.2516,2243,0,0,0,0,0
1784707212.7523,2245,0,0,0,0,0
1784707213.253,2243,0,0,0,0,0
1784707213.7534,2242,0,0,0,0,0
1784707214.2541,2235,0,0,0,0,0
1784707214.7547,2281,0,0,0,0,0
1784707215.2554,2243,0,0,0,0,0
1784707215.7559,2236,0,0,0,0,0
1784707216.2564,2242,0,0,0,0,0
1784707216.757,2239,0,0,0,0,0
1784707217.2575,2246,0,0,0,0,0
1784707217.7579,3703,0,0,0,0,0
1784707218.2584,1313,0,0,0,0,0
1784707218.759,959,0,0,0,0,0
1784707219.2597,2239,0,0,0,0,0
1784707219.7604,2239,0,0,0,0,0
1784707220.2608,2242,0,0,0,0,0
1784707220.7614,2239,0,0,0,0,0
1784707221.2618,2242,0,0,0,0,0
1784707221.7622,2238,0,0,0,0,0
1784707222.2625,2238,0,0,0,0,0
1784707222.7628,2247,0,0,0,0,0
1784707223.2635,2241,0,0,0,0,0
1784707223.7637,2237,0,0,0,0,0
1784707224.2641,2236,0,0,0,0,0
1784707224.7643,2247,0,0,0,0,0
1784707225.2647,2244,0,0,0,0,0
1784707225.765,1313,0,0,0,0,0
1784707226.2654,927,0,0,0,0,0
1784707226.7657,2241,0,0,0,0,0
1784707227.2661,2242,0,0,0,0,0
1784707227.7666,2240,0,0,0,0,0
1784707228.2669,2242,0,0,0,0,0
1784707228.7673,2249,0,0,0,0,0
1784707229.2677,2240,0,0,0,0,0
1784707229.768,2245,0,0,0,0,0
1784707230.2684,2238,0,0,0,0,0
1784707230.7687,2239,0,0,0,0,0
1784707231.2693,272685,0,0,0,0,0
1784707231.7705,412522,0,0,0,0,0
1784707232.2713,15405,0,0,0,0,0
1784707232.7717,2281,0,0,0,0,0
1784707233.272,2238,0,0,0,0,0
1784707233.7724,0,0,0,0,0,0
1784707234.2732,2236,0,0,0,0,0
1784707234.7741,2240,0,0,0,0,0
1784707235.2749,2240,0,0,0,0,0
1784707235.7757,2235,0,0,0,0,0
1784707236.2766,2246,0,0,0,0,0
1784707236.7774,2242,0,0,0,0,0
1784707237.278,2239,0,0,0,0,0
1784707237.7787,2239,0,0,0,0,0
1784707238.2795,2237,0,0,0,0,0
1784707238.7803,2244,0,0,0,0,0
1784707239.2812,2236,0,0,0,0,0
1784707239.7819,2239,0,0,0,0,0
1784707240.2826,2239,0,0,0,0,0
1784707240.7838,2237,0,0,0,0,0
1784707241.2849,2237,0,0,0,0,0
1784707241.786,2237,0,0,0,0,0
1784707242.2865,2238,0,0,0,0,0
1784707242.7869,2240,0,0,0,0,0
1784707243.2872,1601,0,0,0,0,0
1784707243.788,647,0,0,0,0,0
1784707244.2887,2241,0,0,0,0,0
1784707244.7897,2278,0,0,0,0,0
1784707245.2905,2244,0,0,0,0,0
1784707245.7913,2240,0,0,0,0,0
1784707246.2919,2239,0,0,0,0,0
1784707246.7927,2239,0,0,0,0,0
1784707247.2935,2236,0,0,0,0,0
1784707247.7943,2238,0,0,0,0,0
1784707248.2951,2236,0,0,0,0,0
1784707248.7959,2236,0,0,0,0,0
1784707249.2965,2243,0,0,0,0,0
1784707249.7973,2245,0,0,0,0,0
1784707250.2981,2242,0,0,0,0,0
1784707250.7985,2239,0,0,0,0,0
1784707251.2988,2238,0,0,0,0,0
1784707251.7991,2097,0,0,0,0,0
1784707252.3,146,0,0,0,0,0
1784707252.8009,2236,0,0,0,0,0
1784707253.3018,2240,0,0,0,0,0
1784707253.8029,2237,0,0,0,0,0
1784707254.3036,2239,0,0,0,0,0
1784707254.8045,2238,0,0,0,0,0
1784707255.3049,2244,0,0,0,0,0
1784707255.8055,2241,0,0,0,0,0
1784707256.3061,2243,0,0,0,0,0
1784707256.8072,2237,0,0,0,0,0
1784707257.308,2238,0,0,0,0,0
1784707257.8087,2238,0,0,0,0,0
1784707258.3094,2243,0,0,0,0,0
1784707258.8102,2237,0,0,0,0,0
1784707259.311,2236,0,0,0,0,0
1784707259.8113,2260,0,0,0,0,0
1784707260.3116,1319,0,0,0,0,0
1784707260.8124,925,0,0,0,0,0
1784707261.3129,2242,0,0,0,0,0
1784707261.8136,2237,0,0,0,0,0
1784707262.3139,106046,0,0,0,0,0
1784707262.8145,459647,0,0,0,0,0
1784707263.3148,135613,0,0,0,0,0
1784707263.8154,2245,0,0,0,0,0
1784707264.3162,2238,0,0,0,0,0
1784707264.8171,2238,0,0,0,0,0
1784707265.3181,2244,0,0,0,0,0
1784707265.8189,2237,0,0,0,0,0
1784707266.3195,2239,0,0,0,0,0
1784707266.8202,2245,0,0,0,0,0
1784707267.321,2239,0,0,0,0,0
1784707267.8218,2243,0,0,0,0,0
1784707268.322,2239,0,0,0,0,0
1784707268.8222,2237,0,0,0,0,0
1784707269.3228,334,0,0,0,0,0
1784707269.8235,1911,0,0,0,0,0
1784707270.3244,2244,0,0,0,0,0
1784707270.825,2239,0,0,0,0,0
1784707271.3257,2239,0,0,0,0,0
1784707271.826,2245,0,0,0,0,0
1784707272.3267,2235,0,0,0,0,0
1784707272.8274,2240,0,0,0,0,0
1784707273.3282,2238,0,0,0,0,0
1784707273.8288,2246,0,0,0,0,0
1784707274.3298,2244,0,0,0,0,0
1784707274.8301,2286,0,0,0,0,0
1784707275.3311,2242,0,0,0,0,0
1784707275.8315,2242,0,0,0,0,0
1784707276.3322,2243,0,0,0,0,0
1784707276.8327,2245,0,0,0,0,0
1784707277.333,2249,0,0,0,0,0
1784707277.8332,3536,0,0,0,0,0
1784707278.3342,170,0,0,0,0,0
1784707278.8349,2243,0,0,0,0,0
1784707279.3354,2245,0,0,0,0,0
1784707279.8362,2238,0,0,0,0,0
1784707280.3365,2241,0,0,0,0,0
1784707280.8373,2247,0,0,0,0,0
1784707281.3383,2238,0,0,0,0,0
1784707281.8391,2239,0,0,0,0,0
1784707282.34,2240,0,0,0,0,0
1784707282.8408,2242,0,0,0,0,0
1784707283.3416,2236,0,0,0,0,0
1784707283.8423,2237,0,0,0,0,0
1784707284.3432,2238,0,0,0,0,0
1784707284.8441,2236,0,0,0,0,0
1784707285.3444,2248,0,0,0,0,0
1784707285.8447,2091,0,0,0,0,0
1784707286.3455,150,0,0,0,0,0
1784707286.8463,2280,0,0,0,0,0
1784707287.3472,2238,0,0,0,0,0
1784707287.8481,2244,0,0,0,0,0
1784707288.3488,2239,0,0,0,0,0
1784707288.8493,2235,0,0,0,0,0
1784707289.3497,2238,0,0,0,0,0
