timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784707222.7325,2933563392,7953350656,784605184,774764480,,,0,0
1784707223.7331,2933563392,7953350656,784588800,774764896,,,0,0
1784707224.7335,2933563392,7953350656,784723968,774805456,,,0,0
1784707225.734,2933424128,7953350656,784605184,774762008,,,0,0
1784707226.7347,2933424128,7953350656,784605184,774751392,,,0,0
1784707227.7352,2933424128,7953350656,784596992,774747216,,,0,0
1784707228.736,2933424128,7953350656,784601088,774754264,,,0,0
1784707229.7364,2933424128,7953350656,784609280,774752968,,,0,0
1784707230.7369,2933424128,7953350656,784621568,774752488,,,0,0
1784707231.7376,2828275712,7953354752,784404480,774771648,,,0,0
1784707232.7384,2934992896,7953354752,785072128,775016896,,,0,0
1784707233.7388,2933501952,7953354752,784592896,774748552,,,0,0
1784707234.7391,2933501952,7953354752,784584704,774764000,,,0,0
1784707235.7406,2933501952,7953354752,784572416,774767096,,,0,0
1784707236.7413,2933501952,7953354752,784564224,774756456,,,0,0
1784707237.7418,2933501952,7953354752,784576512,774762496,,,0,0
1784707238.7422,2933506048,7953354752,784564224,774739552,,,0,0
1784707239.7426,2933506048,7953354752,784576512,774759208,,,0,0
1784707240.7438,2933506048,7953358848,784564224,774761944,,,0,0
1784707241.7442,2933506048,7953358848,784609280,774799256,,,0,0
1784707242.7445,2933506048,7953358848,784560128,774760136,,,0,0
1784707243.7457,2933497856,7953358848,784556032,774747592,,,0,0
1784707244.7467,2933583872,7953358848,784568320,774764088,,,0,0
1784707245.7478,2933583872,7953358848,784568320,774764256,,,0,0
1784707246.7488,2933583872,7953358848,784568320,774763024,,,0,0
1784707247.7503,2933583872,7953358848,784568320,774769152,,,0,0
1784707248.7515,2933583872,7953358848,784576512,774748488,,,0,0
1784707249.7525,2933583872,7953358848,784556032,774742728,,,0,0
1784707250.7528,2933583872,7953358848,784764928,774882752,,,0,0
1784707251.7532,2933583872,7953362944,784543744,774740136,,,0,0
1784707252.7536,2933583872,7953362944,784572416,774768800,,,0,0
1784707253.7539,2933583872,7953362944,784556032,774752304,,,0,0
1784707254.7547,2933583872,7953362944,784560128,774756048,,,0,0
1784707255.7551,2933444608,7953362944,784572416,774760016,,,0,0
1784707256.7563,2933444608,7953362944,784568320,774767056,,,0,0
1784707257.757,2933444608,7953362944,784580608,774756608,,,0,0
1784707258.7574,2933444608,7953362944,784613376,774772576,,,0,0
1784707259.7582,2933477376,7953362944,784572416,774748920,,,0,0
1784707260.7587,2933485568,7953362944,784580608,774758584,,,0,0
1784707261.7599,2933485568,7953362944,784572416,774756112,,,0,0
1784707262.7607,2660319232,7953362944,783994880,774724648,,,0,0
1784707263.7618,2933571584,7953362944,784568320,774760008,,,0,0
1784707264.7623,2933571584,7953362944,784564224,774758208,,,0,0
1784707265.7633,2933571584,7953362944,784564224,774763432,,,0,0
1784707266.7639,2933571584,7953362944,784572416,774763680,,,0,0
1784707267.7645,2933571584,7953362944,784826368,774891472,,,0,0
1784707268.7649,2933571584,7953362944,784551936,774746968,,,0,0
1784707269.7653,2933571584,7953362944,784568320,774748648,,,0,0
1784707270.7658,2933497856,7953362944,784543744,774757856,,,0,0
1784707271.7669,2933497856,7953362944,784547840,774756256,,,0,0
1784707272.7683,2933497856,7953362944,784560128,774762072,,,0,0
1784707273.7692,2933497856,7953362944,784543744,774768104,,,0,0
1784707274.7703,2933583872,7953362944,784560128,774759184,,,0,0
1784707275.7707,2933583872,7953362944,784568320,774762352,,,0,0
1784707276.7711,2934415360,7953362944,784986112,774894672,,,0,0
1784707277.7715,2933583872,7953362944,784560128,774761536,,,0,0
1784707278.7729,2933583872,7953362944,784551936,774758656,,,0,0
1784707279.7743,2933583872,7953362944,784551936,774749544,,,0,0
1784707280.775,2933583872,7953362944,784560128,774758568,,,0,0
1784707281.7762,2933583872,7953362944,784556032,774754760,,,0,0
1784707282.7773,2933583872,7953362944,784560128,774762744,,,0,0
1784707283.7784,2933583872,7953362944,784556032,774754568,,,0,0
1784707284.7788,2934796288,7953362944,784961536,774914736,,,0,0
1784707285.78,2933510144,7953362944,784564224,774754728,,,0,0
1784707286.7816,2933596160,7953362944,784547840,774747048,,,0,0
1784707287.782,2933596160,7953362944,784556032,774754224,,,0,0
1784707288.7824,2933596160,7953362944,784572416,774754040,,,0,0
