timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784707168.7058,121.69,3.8,3.1,110.97,117.89,16.0,0,0.0,0.0
1784707169.7063,121.69,5.54,4.6,109.23,116.15,16.0,0,0.0,0.0
1784707170.7069,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784707171.7073,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784707172.7076,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784707173.7083,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784707174.7087,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784707175.7093,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784707176.71,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784707177.7104,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784707178.7108,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784707179.7115,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784707180.7119,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784707181.7121,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784707182.7126,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784707183.7128,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784707184.7131,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784707185.7139,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784707186.7142,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784707187.7149,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784707188.7156,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784707189.716,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784707190.7166,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784707191.7173,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784707192.7176,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784707193.718,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784707194.7184,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784707195.719,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784707196.7194,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784707197.7197,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784707198.7204,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784707199.7208,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784707200.7215,121.69,8.32,6.8,106.45,113.37,16.0,0,0.0,0.0
1784707201.7218,121.69,8.58,7.1,106.19,113.11,16.0,0,0.0,0.0
1784707202.7225,121.69,8.58,7.1,106.19,113.11,16.0,0,0.0,0.0
1784707203.7229,121.69,8.58,7.1,106.19,113.11,16.0,0,0.0,0.0
1784707204.7233,121.69,8.58,7.1,106.19,113.11,16.0,0,0.0,0.0
1784707205.7243,121.69,8.58,7.1,106.19,113.11,16.0,0,0.0,0.0
1784707206.7247,121.69,8.58,7.1,106.19,113.11,16.0,0,0.0,0.0
1784707207.7256,121.69,8.58,7.1,106.19,113.11,16.0,0,0.0,0.0
1784707208.7263,121.69,8.58,7.1,106.19,113.11,16.0,0,0.0,0.0
1784707209.7269,121.69,8.58,7.1,106.19,113.11,16.0,0,0.0,0.0
1784707210.7272,121.69,8.58,7.1,106.19,113.11,16.0,0,0.0,0.0
1784707211.7275,121.69,8.58,7.1,106.19,113.11,16.0,0,0.0,0.0
1784707212.728,121.69,8.58,7.1,106.19,113.11,16.0,0,0.0,0.0
1784707213.7294,121.69,8.58,7.1,106.19,113.11,16.0,0,0.0,0.0
1784707214.7299,121.69,8.58,7.1,106.19,113.11,16.0,0,0.0,0.0
1784707215.7305,121.69,8.58,7.1,106.19,113.11,16.0,0,0.0,0.0
1784707216.7309,121.69,8.58,7.1,106.19,113.11,16.0,0,0.0,0.0
1784707217.7313,121.69,8.58,7.1,106.19,113.11,16.0,0,0.0,0.0
1784707218.732,121.69,8.58,7.1,106.19,113.11,16.0,0,0.0,0.0
1784707219.7322,121.69,8.58,7.1,106.19,113.11,16.0,0,0.0,0.0
1784707220.7329,121.69,8.58,7.1,106.19,113.11,16.0,0,0.0,0.0
1784707221.7332,121.69,8.58,7.1,106.19,113.11,16.0,0,0.0,0.0
1784707222.7338,121.69,8.58,7.1,106.19,113.11,16.0,0,0.0,0.0
1784707223.734,121.69,8.58,7.1,106.19,113.11,16.0,0,0.0,0.0
1784707224.7342,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784707225.7344,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784707226.7349,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784707227.7355,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784707228.7363,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784707229.7367,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784707230.737,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784707231.7375,121.69,8.46,7.0,106.31,113.23,16.0,0,0.0,0.0
1784707232.7382,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784707233.7385,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784707234.739,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784707235.7405,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784707236.741,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784707237.742,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707238.7423,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707239.7428,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707240.744,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707241.7443,121.69,8.55,7.0,106.21,113.14,16.0,0,0.0,0.0
1784707242.7447,121.69,8.55,7.0,106.21,113.14,16.0,0,0.0,0.0
1784707243.746,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784707244.747,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707245.7481,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707246.7491,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707247.7501,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707248.7517,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707249.7527,121.69,8.55,7.0,106.21,113.14,16.0,0,0.0,0.0
1784707250.7531,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707251.7535,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707252.7538,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707253.7542,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707254.7549,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784707255.7553,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707256.7566,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707257.7573,121.69,8.55,7.0,106.21,113.14,16.0,0,0.0,0.0
1784707258.7577,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784707259.7585,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784707260.7588,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784707261.7598,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707262.7607,121.69,6.35,5.2,108.42,115.34,16.0,0,0.0,0.0
1784707263.7616,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784707264.7621,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784707265.7624,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784707266.763,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784707267.7635,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784707268.7646,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784707269.7649,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784707270.7656,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784707271.7668,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784707272.768,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784707273.7689,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784707274.77,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784707275.7703,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784707276.7707,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784707277.7714,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784707278.773,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784707279.7742,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784707280.7753,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784707281.7764,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784707282.7775,121.69,8.56,7.0,106.2,113.13,16.0,0,0.0,0.0
1784707283.7787,121.69,8.56,7.0,106.2,113.13,16.0,0,0.0,0.0
1784707284.7791,121.69,8.56,7.0,106.2,113.13,16.0,0,0.0,0.0
1784707285.7803,121.69,8.56,7.0,106.2,113.13,16.0,0,0.0,0.0
1784707286.7814,121.69,8.56,7.0,106.2,113.13,16.0,0,0.0,0.0
1784707287.7818,121.69,8.56,7.0,106.2,113.13,16.0,0,0.0,0.0
1784707288.7826,121.69,8.56,7.0,106.2,113.13,16.0,0,0.0,0.0
