timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784287365.338,5.4,4.1,1.4,0.0,858.0,42.5,,1.14,1.09,1.04,2368,3,0
1784287366.3393,4.0,2.5,1.5,0.0,858.0,42.2,,1.14,1.09,1.04,3399,2,0
1784287367.3406,6.3,4.6,1.6,0.1,858.0,43.3,,1.14,1.09,1.04,3462,2,0
1784287368.3421,6.1,4.7,1.4,0.0,858.0,43.7,,1.14,1.09,1.04,3208,2,0
1784287369.3434,5.9,4.7,1.2,0.0,858.0,43.7,,1.12,1.09,1.04,3214,3,0
1784287370.3449,6.0,4.8,1.2,0.0,858.0,43.7,,1.12,1.09,1.04,3293,2,0
1784287371.3464,6.0,4.7,1.3,0.0,858.0,43.7,,1.12,1.09,1.04,3320,2,0
1784287372.3479,6.1,4.7,1.4,0.0,858.0,43.6,,1.12,1.09,1.04,3279,2,0
1784287373.3495,6.0,4.7,1.3,0.0,858.0,43.5,,1.12,1.09,1.04,3196,2,0
1784287374.3509,6.0,4.8,1.2,0.0,858.0,43.5,,1.19,1.1,1.04,3338,2,0
1784287375.3523,6.0,4.7,1.3,0.1,858.0,43.5,,1.19,1.1,1.04,3214,2,1
1784287376.3536,6.1,4.9,1.2,0.0,858.0,43.5,,1.19,1.1,1.04,3185,2,0
1784287377.355,6.0,4.7,1.3,0.0,858.0,43.4,,1.19,1.1,1.04,3172,3,0
1784287378.3564,5.9,4.8,1.2,0.0,858.0,43.4,,1.19,1.1,1.04,3235,2,0
1784287379.3578,6.2,4.3,1.9,0.0,858.0,42.2,,1.18,1.1,1.04,3279,3,0
1784287380.3589,6.2,5.3,0.9,0.0,858.0,44.0,,1.18,1.1,1.04,3442,2,0
1784287381.3601,6.0,5.2,0.8,0.0,858.0,47.3,,1.18,1.1,1.04,3249,2,0
1784287382.3615,5.9,2.7,3.2,0.0,858.0,46.1,,1.18,1.1,1.04,3652,2,0
1784287383.3629,6.3,4.7,1.7,0.0,858.0,44.5,,1.18,1.1,1.04,3532,2,0
1784287384.3642,6.6,4.9,1.7,0.1,858.0,44.3,,1.16,1.1,1.04,3589,3,0
1784287385.3655,6.1,4.8,1.4,0.0,858.0,44.2,,1.16,1.1,1.04,3687,2,0
1784287386.3671,5.7,4.6,1.2,0.0,858.0,44.2,,1.16,1.1,1.04,3107,2,0
1784287387.3688,6.1,4.8,1.3,0.0,858.0,44.1,,1.16,1.1,1.04,3316,2,0
1784287388.3701,6.0,4.8,1.2,0.0,858.0,44.1,,1.16,1.1,1.04,3339,3,0
1784287389.3717,5.9,4.7,1.2,0.0,858.0,44.0,,1.15,1.1,1.04,3178,2,0
1784287390.373,6.0,4.8,1.2,0.1,858.0,43.9,,1.15,1.1,1.04,3214,2,0
1784287391.3746,5.9,4.9,1.1,0.0,858.0,43.7,,1.15,1.1,1.04,3211,2,0
1784287392.3758,6.0,4.7,1.4,0.0,858.0,43.7,,1.15,1.1,1.04,3196,2,0
1784287393.3772,6.0,4.7,1.3,0.0,858.0,43.6,,1.15,1.1,1.04,3184,2,0
1784287394.3787,5.9,4.7,1.2,0.0,858.0,43.5,,1.14,1.09,1.04,3160,3,0
1784287395.3806,5.9,4.2,1.7,0.0,858.0,43.1,,1.14,1.09,1.04,3218,4,0
1784287396.3818,6.1,5.1,1.1,0.0,858.0,43.1,,1.14,1.09,1.04,3336,2,0
1784287397.383,6.0,5.2,0.8,0.1,858.0,46.5,,1.14,1.09,1.04,3363,2,0
1784287398.3845,6.0,4.6,1.4,0.0,858.0,48.8,,1.14,1.09,1.04,3382,2,0
1784287399.386,6.0,3.4,2.5,0.1,858.0,45.5,,1.13,1.09,1.04,3809,2,0
1784287400.3882,6.3,4.8,1.5,0.0,858.0,44.9,,1.13,1.09,1.04,3525,2,0
1784287401.3896,6.3,4.8,1.6,0.0,858.0,44.8,,1.13,1.09,1.04,3527,2,0
1784287402.391,6.0,4.8,1.2,0.0,858.0,44.6,,1.13,1.09,1.04,3109,2,0
1784287403.3923,5.9,4.7,1.2,0.0,858.0,44.4,,1.13,1.09,1.04,3218,2,0
1784287404.3938,6.0,4.8,1.2,0.0,858.0,44.3,,1.12,1.09,1.04,3198,3,0
1784287405.3952,6.0,4.8,1.2,0.1,858.0,44.2,,1.12,1.09,1.04,3285,2,0
1784287406.3966,6.0,4.8,1.2,0.0,858.0,44.2,,1.12,1.09,1.04,3247,2,0
1784287407.3979,5.9,4.7,1.2,0.0,858.0,44.2,,1.12,1.09,1.04,3188,2,0
1784287408.4,6.0,4.8,1.3,0.0,858.0,44.2,,1.12,1.09,1.04,3253,2,0
1784287409.4024,5.9,4.7,1.3,0.0,858.0,44.1,,1.11,1.09,1.04,3104,2,0
1784287410.4039,5.9,4.7,1.2,0.0,858.0,44.2,,1.11,1.09,1.04,3263,2,0
1784287411.4054,5.9,4.7,1.3,0.0,858.0,44.0,,1.11,1.09,1.04,3226,3,0
1784287412.4067,6.0,4.3,1.7,0.0,858.0,42.8,,1.11,1.09,1.04,3155,2,0
1784287413.4084,6.0,5.2,0.8,0.0,858.0,46.0,,1.11,1.09,1.04,3319,2,0
1784287414.4097,6.0,5.2,0.9,0.0,858.0,49.3,,1.1,1.09,1.04,3302,2,0
1784287415.4111,5.9,2.4,3.5,0.0,858.0,47.8,,1.1,1.09,1.04,3605,2,0
1784287416.4124,6.5,4.7,1.8,0.0,858.0,45.1,,1.1,1.09,1.04,3573,3,0
1784287417.4138,6.6,4.8,1.8,0.0,858.0,45.3,,1.1,1.09,1.04,3661,2,0
1784287418.4151,6.2,4.7,1.4,0.1,858.0,45.2,,1.1,1.09,1.04,3325,2,0
1784287419.4166,6.0,4.7,1.4,0.0,858.0,45.1,,1.09,1.08,1.04,3270,2,0
1784287420.4187,5.8,4.7,1.1,0.0,858.0,45.0,,1.09,1.08,1.04,3026,2,0
1784287421.4202,6.1,4.8,1.3,0.0,858.0,44.8,,1.09,1.08,1.04,3166,2,0
