timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784287365.3364,1227939840,6490624000,575307776,544642072,,,0,0
1784287366.3368,1411411968,6490624000,575971328,544647104,,,0,0
1784287367.3372,1715560448,6490628096,576606208,544665944,,,0,0
1784287368.3378,2025144320,6490628096,577638400,544717208,,,0,0
1784287369.3382,2324602880,6490628096,577773568,544667616,,,0,0
1784287370.3387,2639691776,6490628096,578854912,544722224,,,0,0
1784287371.3391,2935541760,6490628096,578957312,544662616,,,0,0
1784287372.3395,3258060800,6490628096,580042752,544743168,,,0,0
1784287373.34,3546103808,6490628096,580177920,544660632,,,0,0
1784287374.3404,3851276288,6490628096,581144576,544718424,,,0,0
1784287375.3411,4155977728,6490632192,581378048,544662448,,,0,0
1784287376.3416,4465336320,6490636288,582332416,544723608,,,0,0
1784287377.342,4772081664,6490636288,582979584,544812888,,,0,0
1784287378.3425,5077827584,6490636288,583204864,544719928,,,0,0
1784287379.3429,5285576704,6534873088,584327168,544894424,,,0,0
1784287380.3436,5285511168,6534873088,584343552,544908736,,,0,0
1784287381.3439,5285511168,6534873088,584724480,544961016,,,0,0
1784287382.3444,1298968576,6490636288,576110592,544747128,,,0,0
1784287383.3451,1603805184,6490640384,576389120,544668552,,,0,0
1784287384.3455,1928785920,6490648576,577536000,544767872,,,0,0
1784287385.3459,2218803200,6490648576,578228224,544828552,,,0,0
1784287386.3468,2524954624,6490648576,578211840,544677608,,,0,0
1784287387.3475,2831634432,6490648576,578916352,544731616,,,0,0
1784287388.3484,3138949120,6490648576,579395584,544669312,,,0,0
1784287389.3491,3446009856,6490648576,580034560,544704496,,,0,0
1784287390.3503,3753529344,6490652672,580591616,544681096,,,0,0
1784287391.3508,4060643328,6490652672,581210112,544695560,,,0,0
1784287392.3511,4385210368,6490652672,582258688,544775304,,,0,0
1784287393.3516,4674719744,6490652672,582766592,544859216,,,0,0
1784287394.3519,4981907456,6490652672,583376896,544745440,,,0,0
1784287395.3526,5285269504,6534889472,584306688,544885712,,,0,0
1784287396.3528,5302607872,6534889472,584847360,545002696,,,0,0
1784287397.3531,5285576704,6534889472,584339456,544924848,,,0,0
1784287398.3534,4660117504,6534889472,584695808,544981232,,,0,0
1784287399.3538,1466408960,6490652672,576520192,544738824,,,0,0
1784287400.3542,1766191104,6490656768,576696320,544670424,,,0,0
1784287401.3545,2086293504,6490656768,577826816,544768464,,,0,0
1784287402.3552,2372218880,6490656768,577888256,544680992,,,0,0
1784287403.3556,2675609600,6490656768,578936832,544739176,,,0,0
1784287404.3567,2979082240,6490656768,579076096,544672904,,,0,0
1784287405.3571,3282960384,6490656768,579985408,544719336,,,0,0
1784287406.3583,3586547712,6490656768,580263936,544668368,,,0,0
1784287407.3587,3890155520,6490656768,580902912,544698904,,,0,0
1784287408.3591,4196573184,6490656768,581890048,544731048,,,0,0
1784287409.3595,4497379328,6490656768,582049792,544671544,,,0,0
1784287410.3599,4800749568,6490656768,583192576,544857736,,,0,0
1784287411.361,5104263168,6490656768,583217152,544673152,,,0,0
1784287412.3616,5285507072,6534893568,584286208,544893248,,,0,0
1784287413.362,5285605376,6534893568,584314880,544899584,,,0,0
1784287414.3631,5285605376,6534893568,584323072,544898696,,,0,0
1784287415.3634,1276338176,6490656768,576032768,544730592,,,0,0
1784287416.3644,1580048384,6490656768,576327680,544676904,,,0,0
1784287417.3649,1884954624,6490660864,577155072,544727336,,,0,0
1784287418.3653,2189516800,6490660864,578031616,544796768,,,0,0
1784287419.3661,2494009344,6490660864,578134016,544699152,,,0,0
1784287420.3665,2802434048,6490660864,578777088,544726384,,,0,0
1784287421.3676,3107737600,6490660864,579321856,544689904,,,0,0
1784287422.368,3412865024,6490660864,579919872,544678936,,,0,0
1784287423.3684,3736559616,6490660864,581033984,544768400,,,0,0
1784287424.3689,4026281984,6490660864,581136384,544686296,,,0,0
1784287425.3692,4331220992,6490660864,582189056,544739064,,,0,0
1784287426.3699,4636332032,6490660864,582328320,544711984,,,0,0
1784287427.3702,4941086720,6490660864,583196672,544739024,,,0,0
1784287428.3714,5246185472,6490660864,583499776,544673832,,,0,0
1784287429.3718,5285605376,6534897664,584335360,544905776,,,0,0
1784287430.3722,5285605376,6534897664,584380416,544939016,,,0,0
1784287431.373,4932841472,6534897664,584306688,544910776,,,0,0
1784287432.3734,1438949376,6490664960,576057344,544691960,,,0,0
1784287433.3741,1746264064,6490664960,576655360,544670072,,,0,0
1784287434.3745,2054418432,6490669056,577265664,544682944,,,0,0
1784287435.3748,2363314176,6490669056,578240512,544795792,,,0,0
1784287436.3752,2670780416,6490669056,578502656,544716648,,,0,0
1784287437.3757,2979254272,6490669056,579411968,544734816,,,0,0
1784287438.376,3287330816,6490677248,579706880,544687576,,,0,0
1784287439.3764,3612889088,6490677248,580743168,544772576,,,0,0
1784287440.3774,3904425984,6490677248,580882432,544675936,,,0,0
1784287441.3778,4212793344,6490677248,581877760,544734688,,,0,0
1784287442.3789,4521361408,6490677248,582082560,544679088,,,0,0
1784287443.3794,4829761536,6490677248,582901760,544814112,,,0,0
1784287444.3806,5138046976,6490677248,583278592,544663288,,,0,0
1784287445.3817,5285466112,6534914048,584318976,544903016,,,0,0
1784287446.382,5285466112,6534914048,584425472,544955968,,,0,0
1784287447.3832,5285498880,6534914048,584306688,544907080,,,0,0
1784287448.3836,1283608576,6490677248,576057344,544753784,,,0,0
1784287449.3848,1591250944,6490677248,576339968,544671464,,,0,0
1784287450.3852,1917251584,6490677248,577404928,544780056,,,0,0
1784287451.3855,2210832384,6490689536,578363392,544959744,,,0,0
1784287452.3866,2519744512,6490689536,578179072,544692456,,,0,0
1784287453.3869,2829414400,6490689536,578826240,544731032,,,0,0
