timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784287365.3352,121.69,4.31,3.5,111.98,117.38,16.0,0,0.0,0.0
1784287366.3356,121.69,4.52,3.7,111.76,117.17,16.0,0,0.0,0.0
1784287367.336,121.69,4.78,3.9,111.5,116.91,16.0,0,0.0,0.0
1784287368.3363,121.69,5.08,4.2,111.2,116.61,16.0,0,0.0,0.0
1784287369.3366,121.69,5.33,4.4,110.95,116.36,16.0,0,0.0,0.0
1784287370.337,121.69,5.6,4.6,110.69,116.09,16.0,0,0.0,0.0
1784287371.3373,121.69,5.89,4.8,110.39,115.8,16.0,0,0.0,0.0
1784287372.3377,121.69,6.16,5.1,110.12,115.53,16.0,0,0.0,0.0
1784287373.3379,121.69,6.42,5.3,109.86,115.27,16.0,0,0.0,0.0
1784287374.3383,121.69,6.71,5.5,109.57,114.98,16.0,0,0.0,0.0
1784287375.339,121.69,6.93,5.7,109.35,114.76,16.0,0,0.0,0.0
1784287376.3392,121.69,7.2,5.9,109.08,114.49,16.0,0,0.0,0.0
1784287377.3396,121.69,7.46,6.1,108.82,114.23,16.0,0,0.0,0.0
1784287378.34,121.69,7.76,6.4,108.52,113.93,16.0,0,0.0,0.0
1784287379.3402,121.69,11.93,9.8,104.35,109.76,16.0,0,0.0,0.0
1784287380.3408,121.69,11.9,9.8,104.38,109.79,16.0,0,0.0,0.0
1784287381.3412,121.69,11.87,9.8,104.41,109.82,16.0,0,0.0,0.0
1784287382.3414,121.69,4.18,3.4,112.1,117.51,16.0,0,0.0,0.0
1784287383.3422,121.69,4.49,3.7,111.8,117.2,16.0,0,0.0,0.0
1784287384.3425,121.69,4.77,3.9,111.51,116.92,16.0,0,0.0,0.0
1784287385.3428,121.69,5.03,4.1,111.25,116.66,16.0,0,0.0,0.0
1784287386.3435,121.69,5.33,4.4,110.96,116.36,16.0,0,0.0,0.0
1784287387.3441,121.69,5.62,4.6,110.66,116.07,16.0,0,0.0,0.0
1784287388.3452,121.69,5.87,4.8,110.41,115.82,16.0,0,0.0,0.0
1784287389.3458,121.69,6.11,5.0,110.17,115.58,16.0,0,0.0,0.0
1784287390.3465,121.69,6.36,5.2,109.92,115.33,16.0,0,0.0,0.0
1784287391.3468,121.69,6.62,5.4,109.66,115.07,16.0,0,0.0,0.0
1784287392.3472,121.69,6.96,5.7,109.33,114.73,16.0,0,0.0,0.0
1784287393.3475,121.69,7.21,5.9,109.07,114.48,16.0,0,0.0,0.0
1784287394.3481,121.69,7.58,6.2,108.7,114.11,16.0,0,0.0,0.0
1784287395.3487,121.69,9.29,7.6,107.0,112.4,16.0,0,0.0,0.0
1784287396.3489,121.69,11.76,9.7,104.52,109.93,16.0,0,0.0,0.0
1784287397.3492,121.69,11.78,9.7,104.5,109.91,16.0,0,0.0,0.0
1784287398.3495,121.69,7.73,6.4,108.55,113.96,16.0,0,0.0,0.0
1784287399.3503,121.69,4.49,3.7,111.8,117.2,16.0,0,0.0,0.0
1784287400.3505,121.69,4.8,3.9,111.48,116.89,16.0,0,0.0,0.0
1784287401.3508,121.69,5.03,4.1,111.25,116.66,16.0,0,0.0,0.0
1784287402.3514,121.69,5.3,4.4,110.98,116.39,16.0,0,0.0,0.0
1784287403.3518,121.69,5.55,4.6,110.73,116.14,16.0,0,0.0,0.0
1784287404.3528,121.69,5.83,4.8,110.45,115.86,16.0,0,0.0,0.0
1784287405.3531,121.69,6.07,5.0,110.21,115.62,16.0,0,0.0,0.0
1784287406.3542,121.69,6.31,5.2,109.97,115.38,16.0,0,0.0,0.0
1784287407.3546,121.69,6.58,5.4,109.71,115.11,16.0,0,0.0,0.0
