timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784287365.336,101048,0,0,0,0,0
1784287365.8373,74486,0,0,0,0,0
1784287366.3375,149220,0,0,0,0,0
1784287366.8379,141316,0,0,0,0,0
1784287367.3382,114074,0,0,0,0,0
1784287367.8386,114362,0,0,0,0,0
1784287368.3389,119516,0,0,0,0,0
1784287368.8393,118435,0,0,0,0,0
1784287369.3396,112101,0,0,0,0,0
1784287369.8403,114580,0,0,0,0,0
1784287370.3406,123532,0,0,0,0,0
1784287370.8412,114898,0,0,0,0,0
1784287371.3419,114454,0,0,0,0,0
1784287371.8424,114425,0,0,0,0,0
1784287372.3428,123702,0,0,0,0,0
1784287372.8433,114668,0,0,0,0,0
1784287373.3437,114514,0,0,0,0,0
1784287373.8444,114580,0,0,0,0,0
1784287374.3449,123714,0,0,0,0,0
1784287374.8453,114292,0,0,0,0,0
1784287375.3457,114328,0,0,0,0,0
1784287375.8461,115479,0,0,0,0,0
1784287376.3465,124903,0,0,0,0,0
1784287376.847,114714,0,0,0,0,0
1784287377.3474,114385,0,0,0,0,0
1784287377.8478,121728,0,0,0,0,0
1784287378.3482,115223,0,0,0,0,0
1784287378.8487,114727,0,0,0,0,0
1784287379.3491,92356,0,0,0,0,0
1784287379.8495,49001,0,0,0,0,0
1784287380.3501,40008,0,0,0,0,0
1784287380.8505,48749,0,0,0,0,0
1784287381.3508,40741,0,0,0,0,0
1784287381.8512,41943,0,0,0,0,0
1784287382.3516,77418,0,0,0,0,0
1784287382.8521,136147,0,0,0,0,0
1784287383.3531,146458,0,0,0,0,0
1784287383.8535,151054,0,0,0,0,0
1784287384.3537,143655,0,0,0,0,0
1784287384.8542,130440,0,0,0,0,0
1784287385.3546,124219,0,0,0,0,0
1784287385.8549,112776,0,0,0,0,0
1784287386.356,114880,0,0,0,0,0
1784287386.8564,123937,0,0,0,0,0
1784287387.3571,115200,0,0,0,0,0
1784287387.8575,115021,0,0,0,0,0
1784287388.3578,115002,0,0,0,0,0
1784287388.8583,124374,0,0,0,0,0
1784287389.3589,114869,0,0,0,0,0
1784287389.8595,115035,0,0,0,0,0
1784287390.3599,122915,0,0,0,0,0
1784287390.8602,116472,0,0,0,0,0
1784287391.3607,115156,0,0,0,0,0
1784287391.8617,115002,0,0,0,0,0
1784287392.362,124585,0,0,0,0,0
1784287392.8625,115001,0,0,0,0,0
1784287393.3629,114649,0,0,0,0,0
1784287393.8633,115677,0,0,0,0,0
1784287394.3637,121521,0,0,0,0,0
1784287394.8643,115072,0,0,0,0,0
1784287395.3651,137745,0,0,0,0,0
1784287395.8657,40215,0,0,0,0,0
1784287396.3661,58453,0,0,0,0,0
1784287396.8665,40006,0,0,0,0,0
1784287397.367,39993,0,0,0,0,0
1784287397.8674,44418,0,0,0,0,0
1784287398.3678,47046,0,0,0,0,0
1784287398.8681,83399,0,0,0,0,0
1784287399.3686,146576,0,0,0,0,0
1784287399.8695,136067,0,0,0,0,0
1784287400.3699,149964,0,0,0,0,0
1784287400.8702,150079,0,0,0,0,0
1784287401.3706,131857,0,0,0,0,0
1784287401.8711,113939,0,0,0,0,0
1784287402.3715,113031,0,0,0,0,0
1784287402.8719,116344,0,0,0,0,0
1784287403.3723,119796,0,0,0,0,0
1784287403.8729,114011,0,0,0,0,0
1784287404.3738,113958,0,0,0,0,0
1784287404.8742,123516,0,0,0,0,0
1784287405.3747,114198,0,0,0,0,0
1784287405.8756,114031,0,0,0,0,0
1784287406.3759,116822,0,0,0,0,0
1784287406.8763,120753,0,0,0,0,0
1784287407.3767,114041,0,0,0,0,0
1784287407.8776,114104,0,0,0,0,0
1784287408.378,123543,0,0,0,0,0
1784287408.8784,114062,0,0,0,0,0
1784287409.3794,113987,0,0,0,0,0
1784287409.8798,123122,0,0,0,0,0
1784287410.3802,114361,0,0,0,0,0
1784287410.8807,114107,0,0,0,0,0
1784287411.3811,113059,0,0,0,0,0
1784287411.8814,126721,0,0,0,0,0
1784287412.3818,73518,0,0,0,0,0
1784287412.8822,48989,0,0,0,0,0
1784287413.3833,39937,0,0,0,0,0
1784287413.8837,39986,0,0,0,0,0
1784287414.3841,49063,0,0,0,0,0
1784287414.8845,42260,0,0,0,0,0
1784287415.3851,68391,0,0,0,0,0
1784287415.8855,140581,0,0,0,0,0
1784287416.3861,141067,0,0,0,0,0
1784287416.8865,150380,0,0,0,0,0
1784287417.3868,150591,0,0,0,0,0
1784287417.8871,131881,0,0,0,0,0
1784287418.3874,114720,0,0,0,0,0
1784287418.8879,114261,0,0,0,0,0
1784287419.3883,114728,0,0,0,0,0
1784287419.8887,124181,0,0,0,0,0
1784287420.3891,114586,0,0,0,0,0
1784287420.8903,114394,0,0,0,0,0
1784287421.3908,123554,0,0,0,0,0
1784287421.8911,114833,0,0,0,0,0
1784287422.3922,114381,0,0,0,0,0
1784287422.8933,114442,0,0,0,0,0
1784287423.3936,124720,0,0,0,0,0
1784287423.8945,115257,0,0,0,0,0
1784287424.3953,114314,0,0,0,0,0
1784287424.8957,123496,0,0,0,0,0
1784287425.3959,114776,0,0,0,0,0
1784287425.8964,114500,0,0,0,0,0
1784287426.397,114397,0,0,0,0,0
1784287426.8975,123849,0,0,0,0,0
1784287427.3978,113461,0,0,0,0,0
1784287427.8987,113070,0,0,0,0,0
1784287428.3991,123498,0,0,0,0,0
1784287428.8996,72600,0,0,0,0,0
1784287429.3999,58089,0,0,0,0,0
1784287429.9003,40412,0,0,0,0,0
1784287430.4007,40032,0,0,0,0,0
1784287430.9012,39999,0,0,0,0,0
1784287431.4016,51435,0,0,0,0,0
1784287431.902,65054,0,0,0,0,0
1784287432.4024,141465,0,0,0,0,0
1784287432.9027,150944,0,0,0,0,0
1784287433.4032,150564,0,0,0,0,0
1784287433.9039,133189,0,0,0,0,0
1784287434.405,142105,0,0,0,0,0
1784287434.9054,115286,0,0,0,0,0
1784287435.4058,124750,0,0,0,0,0
1784287435.9062,114309,0,0,0,0,0
1784287436.4065,113939,0,0,0,0,0
1784287436.907,115281,0,0,0,0,0
1784287437.4073,124747,0,0,0,0,0
1784287437.908,115275,0,0,0,0,0
1784287438.4091,115232,0,0,0,0,0
1784287438.9096,124479,0,0,0,0,0
1784287439.41,115674,0,0,0,0,0
1784287439.9104,115369,0,0,0,0,0
1784287440.4112,115248,0,0,0,0,0
1784287440.9117,124824,0,0,0,0,0
1784287441.4121,115240,0,0,0,0,0
1784287441.913,115335,0,0,0,0,0
1784287442.4134,124346,0,0,0,0,0
1784287442.9137,115697,0,0,0,0,0
