timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784389102.3976,121.69,3.53,2.9,111.96,118.16,16.0,0,0.0,0.0
1784389103.3979,121.69,3.72,3.1,111.77,117.97,16.0,0,0.0,0.0
1784389104.3982,121.69,3.74,3.1,112.1,117.95,16.0,0,0.0,0.0
1784389105.3987,121.69,3.74,3.1,111.99,117.95,16.0,0,0.0,0.0
1784389106.3993,121.69,3.73,3.1,111.9,117.96,16.0,0,0.0,0.0
1784389107.3999,121.69,3.72,3.1,111.81,117.97,16.0,0,0.0,0.0
1784389108.4005,121.69,4.97,4.1,110.52,116.72,16.0,0,0.0,0.0
1784389109.4011,121.69,5.01,4.1,110.48,116.68,16.0,0,0.0,0.0
1784389110.4015,121.69,5.0,4.1,110.49,116.69,16.0,0,0.0,0.0
1784389111.4019,121.69,5.05,4.1,110.44,116.64,16.0,0,0.0,0.0
1784389112.4023,121.69,5.03,4.1,110.46,116.66,16.0,0,0.0,0.0
1784389113.4029,121.69,4.26,3.5,111.23,117.43,16.0,0,0.0,0.0
1784389114.4034,121.69,4.41,3.6,111.46,117.28,16.0,0,0.0,0.0
1784389115.404,121.69,4.37,3.6,111.39,117.32,16.0,0,0.0,0.0
1784389116.4044,121.69,4.37,3.6,111.29,117.32,16.0,0,0.0,0.0
1784389117.4048,121.69,4.36,3.6,111.2,117.33,16.0,0,0.0,0.0
1784389118.4056,121.69,5.61,4.6,109.88,116.08,16.0,0,0.0,0.0
1784389119.406,121.69,5.62,4.6,109.87,116.07,16.0,0,0.0,0.0
1784389120.4064,121.69,5.63,4.6,109.86,116.06,16.0,0,0.0,0.0
1784389121.4068,121.69,5.66,4.7,109.83,116.03,16.0,0,0.0,0.0
1784389122.4074,121.69,5.64,4.6,109.85,116.05,16.0,0,0.0,0.0
1784389123.4077,121.69,4.83,4.0,110.66,116.86,16.0,0,0.0,0.0
1784389124.4083,121.69,5.04,4.1,110.85,116.65,16.0,0,0.0,0.0
1784389125.4089,121.69,4.99,4.1,110.79,116.7,16.0,0,0.0,0.0
1784389126.4096,121.69,4.99,4.1,110.69,116.7,16.0,0,0.0,0.0
1784389127.4102,121.69,4.97,4.1,110.61,116.72,16.0,0,0.0,0.0
1784389128.4109,121.69,4.98,4.1,110.51,116.71,16.0,0,0.0,0.0
1784389129.4113,121.69,6.22,5.1,109.27,115.47,16.0,0,0.0,0.0
1784389130.4117,121.69,6.23,5.1,109.26,115.46,16.0,0,0.0,0.0
1784389131.4121,121.69,6.27,5.2,109.22,115.42,16.0,0,0.0,0.0
1784389132.4125,121.69,6.24,5.1,109.25,115.45,16.0,0,0.0,0.0
1784389133.4131,121.69,6.25,5.1,109.24,115.44,16.0,0,0.0,0.0
1784389134.4137,121.69,5.35,4.4,110.57,116.34,16.0,0,0.0,0.0
1784389135.4144,121.69,5.23,4.3,110.59,116.46,16.0,0,0.0,0.0
1784389136.415,121.69,5.19,4.3,110.53,116.5,16.0,0,0.0,0.0
1784389137.4154,121.69,5.18,4.3,110.43,116.51,16.0,0,0.0,0.0
1784389138.4157,121.69,5.16,4.2,110.35,116.53,16.0,0,0.0,0.0
1784389139.4162,121.69,6.16,5.1,109.33,115.53,16.0,0,0.0,0.0
1784389140.4169,121.69,6.19,5.1,109.3,115.5,16.0,0,0.0,0.0
1784389141.4174,121.69,6.23,5.1,109.26,115.46,16.0,0,0.0,0.0
1784389142.418,121.69,6.21,5.1,109.28,115.48,16.0,0,0.0,0.0
1784389143.4185,121.69,6.18,5.1,109.31,115.51,16.0,0,0.0,0.0
1784389144.4191,121.69,5.49,4.5,110.0,116.2,16.0,0,0.0,0.0
1784389145.42,121.69,5.53,4.5,110.32,116.16,16.0,0,0.0,0.0
1784389146.4203,121.69,5.52,4.5,110.22,116.17,16.0,0,0.0,0.0
1784389147.4207,121.69,5.5,4.5,110.13,116.19,16.0,0,0.0,0.0
1784389148.4213,121.69,5.48,4.5,110.05,116.21,16.0,0,0.0,0.0
1784389149.422,121.69,6.71,5.5,108.78,114.98,16.0,0,0.0,0.0
1784389150.4224,121.69,6.75,5.5,108.74,114.94,16.0,0,0.0,0.0
1784389151.423,121.69,6.72,5.5,108.77,114.97,16.0,0,0.0,0.0
1784389152.4236,121.69,6.75,5.5,108.74,114.94,16.0,0,0.0,0.0
1784389153.4244,121.69,6.72,5.5,108.77,114.97,16.0,0,0.0,0.0
1784389154.4247,121.69,5.94,4.9,109.55,115.75,16.0,0,0.0,0.0
1784389155.4253,121.69,6.07,5.0,109.81,115.62,16.0,0,0.0,0.0
1784389156.426,121.69,6.04,5.0,109.73,115.65,16.0,0,0.0,0.0
1784389157.4266,121.69,6.01,4.9,109.66,115.68,16.0,0,0.0,0.0
1784389158.4272,121.69,5.99,4.9,109.57,115.7,16.0,0,0.0,0.0
