timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784389102.3975,2808,0,0,0,0,0
1784389102.8978,16891,0,0,0,0,0
1784389103.3982,80367,0,0,0,0,0
1784389103.8985,22002,0,0,0,0,0
1784389104.3989,2167,0,0,0,0,0
1784389104.8993,72,0,0,0,0,0
1784389105.3996,2239,0,0,0,0,0
1784389105.8999,2244,0,0,0,0,0
1784389106.4003,2238,0,0,0,0,0
1784389106.9009,2231,0,0,0,0,0
1784389107.4013,2238,0,0,0,0,0
1784389107.9017,2246,0,0,0,0,0
1784389108.4025,335785,0,0,0,0,0
1784389108.9028,11385,0,0,0,0,0
1784389109.4031,14441,0,0,0,0,0
1784389109.9035,2252,0,0,0,0,0
1784389110.4038,2244,0,0,0,0,0
1784389110.9042,26634,0,0,0,0,0
1784389111.4045,2285,0,0,0,0,0
1784389111.9048,2241,0,0,0,0,0
1784389112.4051,2232,0,0,0,0,0
1784389112.9055,2530,0,0,0,0,0
1784389113.4059,80472,0,0,0,0,0
1784389113.9061,68270,0,0,0,0,0
1784389114.4065,2237,0,0,0,0,0
1784389114.9068,2236,0,0,0,0,0
1784389115.4072,2242,0,0,0,0,0
1784389115.9075,2242,0,0,0,0,0
1784389116.4079,2231,0,0,0,0,0
1784389116.9084,2242,0,0,0,0,0
1784389117.4087,2243,0,0,0,0,0
1784389117.9091,2236,0,0,0,0,0
1784389118.4096,332887,0,0,0,0,0
1784389118.9104,8390,0,0,0,0,0
1784389119.4107,8334,0,0,0,0,0
1784389119.911,14439,0,0,0,0,0
1784389120.4112,2241,0,0,0,0,0
1784389120.9116,26632,0,0,0,0,0
1784389121.412,2238,0,0,0,0,0
1784389121.9122,1329,0,0,0,0,0
1784389122.4125,915,0,0,0,0,0
1784389122.9129,2238,0,0,0,0,0
1784389123.4132,55434,0,0,0,0,0
1784389123.9134,79617,0,0,0,0,0
1784389124.4138,18521,0,0,0,0,0
1784389124.9141,2236,0,0,0,0,0
1784389125.4143,3698,0,0,0,0,0
1784389125.9148,2232,0,0,0,0,0
1784389126.4151,2235,0,0,0,0,0
1784389126.9155,2236,0,0,0,0,0
1784389127.4158,2241,0,0,0,0,0
1784389127.9161,2235,0,0,0,0,0
1784389128.4165,21848,0,0,0,0,0
1784389128.9167,316516,0,0,0,0,0
1784389129.4171,11388,0,0,0,0,0
1784389129.9175,14435,0,0,0,0,0
1784389130.4178,2097,0,0,0,0,0
1784389130.9182,142,0,0,0,0,0
1784389131.4185,26634,0,0,0,0,0
1784389131.9189,2242,0,0,0,0,0
1784389132.4192,2239,0,0,0,0,0
1784389132.9196,2242,0,0,0,0,0
1784389133.42,12387,0,0,0,0,0
1784389133.9204,75747,0,0,0,0,0
1784389134.4208,65349,0,0,0,0,0
1784389134.9214,2235,0,0,0,0,0
1784389135.4218,2292,0,0,0,0,0
1784389135.9222,2236,0,0,0,0,0
1784389136.4226,2238,0,0,0,0,0
1784389136.9229,2234,0,0,0,0,0
1784389137.4234,2242,0,0,0,0,0
1784389137.9238,2232,0,0,0,0,0
1784389138.4241,2202,0,0,0,0,0
1784389138.9244,330799,0,0,0,0,0
1784389139.4247,8398,0,0,0,0,0
1784389139.925,8340,0,0,0,0,0
1784389140.4252,14441,0,0,0,0,0
1784389140.9255,2243,0,0,0,0,0
1784389141.4258,26636,0,0,0,0,0
1784389141.9265,2235,0,0,0,0,0
1784389142.4269,2240,0,0,0,0,0
1784389142.9273,2238,0,0,0,0,0
1784389143.4276,2230,0,0,0,0,0
1784389143.9283,51102,0,0,0,0,0
1784389144.4286,74589,0,0,0,0,0
1784389144.9292,27756,0,0,0,0,0
1784389145.4295,2235,0,0,0,0,0
1784389145.9298,2239,0,0,0,0,0
1784389146.43,2107,0,0,0,0,0
1784389146.9303,132,0,0,0,0,0
1784389147.4306,2237,0,0,0,0,0
1784389147.9309,2242,0,0,0,0,0
1784389148.4313,2234,0,0,0,0,0
1784389148.9317,2232,0,0,0,0,0
1784389149.432,336082,0,0,0,0,0
1784389149.9324,11383,0,0,0,0,0
1784389150.4327,14443,0,0,0,0,0
1784389150.933,2238,0,0,0,0,0
1784389151.4333,2239,0,0,0,0,0
1784389151.9337,26638,0,0,0,0,0
1784389152.4342,2238,0,0,0,0,0
1784389152.9346,2236,0,0,0,0,0
1784389153.4349,2238,0,0,0,0,0
1784389153.9353,2238,0,0,0,0,0
1784389154.4357,78609,0,0,0,0,0
1784389154.936,71724,0,0,0,0,0
1784389155.4364,923,0,0,0,0,0
1784389155.9368,2238,0,0,0,0,0
1784389156.4374,2242,0,0,0,0,0
1784389156.9378,2236,0,0,0,0,0
1784389157.4381,2237,0,0,0,0,0
1784389157.9385,2240,0,0,0,0,0
1784389158.4388,2236,0,0,0,0,0
1784389158.9392,2232,0,0,0,0,0
1784389159.4396,244855,0,0,0,0,0
1784389159.94,96540,0,0,0,0,0
1784389160.4403,8332,0,0,0,0,0
1784389160.9411,14421,0,0,0,0,0
1784389161.4414,2236,0,0,0,0,0
1784389161.9418,26630,0,0,0,0,0
1784389162.4421,2241,0,0,0,0,0
1784389162.9425,2240,0,0,0,0,0
1784389163.4428,2120,0,0,0,0,0
1784389163.9432,112,0,0,0,0,0
1784389164.4434,51041,0,0,0,0,0
1784389164.9437,56064,0,0,0,0,0
1784389165.4441,46410,0,0,0,0,0
1784389165.9443,2235,0,0,0,0,0
1784389166.4446,2243,0,0,0,0,0
1784389166.945,2238,0,0,0,0,0
1784389167.4454,2232,0,0,0,0,0
1784389167.9458,2238,0,0,0,0,0
1784389168.4462,2238,0,0,0,0,0
1784389168.9466,2242,0,0,0,0,0
1784389169.4469,2234,0,0,0,0,0
1784389169.9473,333768,0,0,0,0,0
1784389170.4476,13670,0,0,0,0,0
1784389170.948,2240,0,0,0,0,0
1784389171.4484,14484,0,0,0,0,0
1784389171.9488,2238,0,0,0,0,0
1784389172.4491,26628,0,0,0,0,0
1784389172.9495,100,0,0,0,0,0
1784389173.4498,2141,0,0,0,0,0
1784389173.9502,2244,0,0,0,0,0
1784389174.4506,2238,0,0,0,0,0
1784389174.9509,66751,0,0,0,0,0
1784389175.4513,77232,0,0,0,0,0
1784389175.9517,9503,0,0,0,0,0
1784389176.452,2242,0,0,0,0,0
1784389176.9526,2242,0,0,0,0,0
1784389177.4533,2241,0,0,0,0,0
1784389177.9538,2240,0,0,0,0,0
1784389178.4542,2238,0,0,0,0,0
1784389178.9546,2236,0,0,0,0,0
1784389179.4552,2241,0,0,0,0,0
1784389179.9556,125478,0,0,0,0,0
1784389180.4559,215873,0,0,0,0,0
1784389180.9564,8332,0,0,0,0,0
1784389181.4566,14441,0,0,0,0,0
1784389181.957,2244,0,0,0,0,0
1784389182.4574,12003,0,0,0,0,0
1784389182.9577,14636,0,0,0,0,0
1784389183.4579,2291,0,0,0,0,0
1784389183.9583,2244,0,0,0,0,0
1784389184.4586,2246,0,0,0,0,0
1784389184.959,51031,0,0,0,0,0
1784389185.4594,48737,0,0,0,0,0
1784389185.9598,55176,0,0,0,0,0
1784389186.4602,2234,0,0,0,0,0
1784389186.9606,2234,0,0,0,0,0
1784389187.4613,2237,0,0,0,0,0
1784389187.9617,2236,0,0,0,0,0
1784389188.4624,2235,0,0,0,0,0
1784389188.9628,2236,0,0,0,0,0
1784389189.4634,2229,0,0,0,0,0
1784389189.9637,2232,0,0,0,0,0
1784389190.465,332465,0,0,0,0,0
1784389190.9653,8344,0,0,0,0,0
1784389191.4656,8333,0,0,0,0,0
1784389191.9659,14441,0,0,0,0,0
1784389192.4662,678,0,0,0,0,0
1784389192.9668,25943,0,0,0,0,0
1784389193.4672,2238,0,0,0,0,0
1784389193.9677,2242,0,0,0,0,0
1784389194.4686,2232,0,0,0,0,0
1784389194.9689,2235,0,0,0,0,0
1784389195.4694,51060,0,0,0,0,0
1784389195.9697,71589,0,0,0,0,0
1784389196.4702,30868,0,0,0,0,0
1784389196.9705,2233,0,0,0,0,0
1784389197.4709,2234,0,0,0,0,0
1784389197.9712,2234,0,0,0,0,0
1784389198.4715,2237,0,0,0,0,0
1784389198.9724,2236,0,0,0,0,0
1784389199.4727,2238,0,0,0,0,0
1784389199.9731,2234,0,0,0,0,0
1784389200.4735,2236,0,0,0,0,0
1784389200.9738,336054,0,0,0,0,0
1784389201.4742,11386,0,0,0,0,0
1784389201.9746,13516,0,0,0,0,0
1784389202.4749,921,0,0,0,0,0
1784389202.9752,2239,0,0,0,0,0
1784389203.4755,26636,0,0,0,0,0
1784389203.9759,4333,0,0,0,0,0
1784389204.4763,2244,0,0,0,0,0
1784389204.9766,2240,0,0,0,0,0
1784389205.4771,2238,0,0,0,0,0
1784389205.9774,79148,0,0,0,0,0
