timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784389102.3974,1297043456,7306571776,618729472,609174016,,,0,0
1784389103.3977,1489375232,7306571776,619401216,609286056,,,0,0
1784389104.398,1531387904,6942097408,609103872,598667416,,,0,0
1784389105.3984,1530023936,7049355264,611852288,601653320,,,0,0
1784389106.3987,1530023936,7155425280,615014400,604804128,,,0,0
1784389107.399,1530023936,7262982144,618205184,607995544,,,0,0
1784389108.3994,1959620608,7350816768,621068288,609509968,,,0,0
1784389109.3998,2003374080,7350816768,621142016,609511704,,,0,0
1784389110.4001,2003300352,7350816768,621142016,609510544,,,0,0
1784389111.4004,2053402624,7350816768,621211648,609486824,,,0,0
1784389112.4006,2053402624,7350829056,621322240,609528352,,,0,0
1784389113.401,1393180672,7306592256,619171840,609239816,,,0,0
1784389114.4012,1530052608,6911229952,607723520,597528648,,,0,0
1784389115.4015,1530052608,7019216896,610922496,600736816,,,0,0
1784389116.4018,1530052608,7127461888,614158336,603952824,,,0,0
1784389117.4021,1530052608,7236132864,617373696,607182072,,,0,0
1784389118.4025,1953275904,7350829056,620986368,609472664,,,0,0
1784389119.4028,1978396672,7350833152,621039616,609486016,,,0,0
1784389120.4032,2003398656,7350833152,621088768,609489744,,,0,0
1784389121.4035,2053398528,7350833152,621572096,609664560,,,0,0
1784389122.4038,2053324800,7350833152,621182976,609474056,,,0,0
1784389123.4042,1335283712,7306596352,619089920,609271112,,,0,0
1784389124.4044,1530015744,6891106304,607133696,596946144,,,0,0
1784389125.405,1530015744,6998056960,610299904,600110904,,,0,0
1784389126.4054,1530015744,7104851968,613474304,603279464,,,0,0
1784389127.4058,1530015744,7212253184,616652800,606469760,,,0,0
1784389128.4061,1531592704,7306596352,619466752,609268200,,,0,0
1784389129.4065,1978363904,7350833152,621039616,609482592,,,0,0
1784389130.4068,2004201472,7350833152,621481984,609599296,,,0,0
1784389131.4072,2053365760,7350837248,621187072,609474592,,,0,0
1784389132.4075,2053365760,7350837248,621178880,609502064,,,0,0
1784389133.4079,2062839808,7350837248,621195264,609506424,,,0,0
1784389134.4084,1529946112,6857601024,606208000,596037448,,,0,0
1784389135.4088,1530048512,6964965376,609320960,599133992,,,0,0
1784389136.4091,1530048512,7071883264,612503552,602316976,,,0,0
