timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784389102.3982,0.5,0.2,0.3,0.0,858.0,54.4,,0.61,0.89,0.97,1561,3,0
1784389103.3989,3.0,2.4,0.7,0.0,858.0,55.7,,0.61,0.89,0.97,2440,2,0
1784389104.3998,5.4,4.5,0.9,0.0,858.0,58.2,,0.61,0.89,0.97,2609,3,0
1784389105.4009,5.4,5.0,0.4,0.0,858.0,59.4,,0.64,0.89,0.97,2441,2,0
1784389106.4017,5.6,4.9,0.6,0.2,858.0,59.9,,0.64,0.89,0.97,2575,2,0
1784389107.403,5.5,5.0,0.5,0.0,858.0,60.1,,0.64,0.89,0.97,2562,2,0
1784389108.4039,5.6,3.5,1.9,0.3,858.0,59.2,,0.64,0.89,0.97,4162,2,0
1784389109.4048,5.4,5.1,0.4,0.0,858.0,59.4,,0.64,0.89,0.97,2566,2,0
1784389110.4059,5.5,5.2,0.3,0.0,858.0,59.5,,0.67,0.9,0.97,2673,3,0
1784389111.4067,5.5,5.1,0.4,0.0,858.0,59.5,,0.67,0.9,0.97,2691,2,0
1784389112.4075,5.5,5.1,0.4,0.1,858.0,59.6,,0.67,0.9,0.97,2568,2,0
1784389113.4083,5.2,4.0,1.2,0.0,858.0,58.4,,0.67,0.9,0.97,2729,2,0
1784389114.4091,5.5,4.6,1.0,0.0,858.0,59.4,,0.67,0.9,0.97,2562,2,0
1784389115.4099,5.6,5.0,0.7,0.0,858.0,60.9,,0.69,0.9,0.97,2572,2,0
1784389116.4107,5.4,4.9,0.6,0.0,858.0,61.4,,0.69,0.9,0.97,2522,2,0
1784389117.4115,5.5,5.0,0.6,0.0,858.0,61.7,,0.69,0.9,0.97,2452,3,0
