timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783506629.1722,44369,1,1,0,0,0
1783506629.6726,56844,0,0,0,0,0
1783506630.1731,205695,0,0,0,0,0
1783506630.6739,48774,0,0,0,0,0
1783506631.1751,29956,0,0,0,0,0
1783506631.6759,38392,0,0,0,0,0
1783506632.1774,30968,0,0,0,0,0
1783506632.6785,40107,0,0,0,0,0
1783506633.1795,30682,0,0,0,0,0
1783506633.6803,31845,0,0,0,0,0
1783506634.1815,36207,0,0,0,0,0
1783506634.6827,31098,0,0,0,0,0
1783506635.1838,30639,0,0,0,0,0
1783506635.6847,39627,0,0,0,0,0
1783506636.1855,31081,0,0,0,0,0
1783506636.6864,29616,0,0,0,0,0
1783506637.1874,38374,0,0,0,0,0
1783506637.6882,31006,0,0,0,0,0
1783506638.1894,30640,0,0,0,0,0
1783506638.69,39739,0,0,0,0,0
1783506639.1908,30865,0,0,0,0,0
1783506639.6914,28469,0,0,0,0,0
1783506640.1918,40098,0,0,0,0,0
1783506640.6922,40147,0,0,0,0,0
1783506641.1925,76148,0,0,0,0,0
1783506641.693,58460,0,0,0,0,0
1783506642.1933,75767,0,0,0,0,0
1783506642.6938,75683,0,0,0,0,0
1783506643.1941,48903,0,0,0,0,0
1783506643.6946,212699,0,0,0,0,0
1783506644.195,39910,0,0,0,0,0
1783506644.6962,37567,0,0,0,0,0
1783506645.197,31028,0,0,0,0,0
1783506645.698,39720,0,0,0,0,0
1783506646.1986,30682,0,0,0,0,0
1783506646.6995,39805,0,0,0,0,0
1783506647.2002,30019,0,0,0,0,0
1783506647.7015,37802,0,0,0,0,0
1783506648.2022,31594,0,0,0,0,0
1783506648.7033,30629,0,0,0,0,0
1783506649.2041,39735,0,0,0,0,0
1783506649.7052,29985,0,0,0,0,0
1783506650.2058,34972,0,0,0,0,0
1783506650.7066,36338,0,0,0,0,0
1783506651.2075,31942,0,0,0,0,0
1783506651.7087,38741,0,0,0,0,0
1783506652.2091,34306,0,0,0,0,0
1783506652.7099,34121,0,0,0,0,0
1783506653.2105,30667,0,0,0,0,0
1783506653.7114,40105,0,0,0,0,0
1783506654.2116,40138,0,0,0,0,0
1783506654.7119,66798,0,0,0,0,0
