timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783506629.1728,6.6,1.5,5.1,0.0,3354.0,69.7,,2.1,2.42,2.4,5713,5,0
1783506630.1743,9.2,3.1,6.1,0.0,3354.0,69.8,,2.1,2.42,2.4,7175,3,0
1783506631.1779,13.2,6.9,6.3,0.0,3354.0,69.9,,2.18,2.43,2.4,7086,4,0
1783506632.18,13.6,6.9,6.8,0.0,3354.0,70.3,,2.18,2.43,2.4,7095,5,0
1783506633.1818,14.8,7.6,7.0,0.3,3354.0,70.7,,2.18,2.43,2.4,7449,3,0
1783506634.1835,13.9,6.9,7.0,0.0,3354.0,71.2,,2.18,2.43,2.4,7036,4,0
1783506635.1862,14.1,7.1,7.1,0.0,3354.0,69.6,,2.18,2.43,2.4,7573,3,0
1783506636.1887,14.3,7.0,7.4,0.0,3354.0,70.0,,2.32,2.45,2.41,7352,3,0
1783506637.1905,13.5,6.7,6.8,0.0,3354.0,70.5,,2.32,2.45,2.41,6968,5,0
1783506638.1929,13.9,6.9,7.0,0.0,3354.0,70.8,,2.32,2.45,2.41,7103,4,0
1783506639.1953,14.5,6.9,7.6,0.1,3354.0,71.0,,2.32,2.45,2.41,6987,5,0
1783506640.196,13.5,6.7,6.8,0.0,3354.0,71.6,,2.32,2.45,2.41,7180,3,0
1783506641.1966,11.7,6.2,5.5,0.0,3354.0,73.3,,2.3,2.45,2.41,6606,3,0
1783506642.1974,14.2,8.6,5.6,0.0,3354.0,74.3,,2.3,2.45,2.41,8132,3,0
1783506643.1981,11.2,5.1,5.9,0.2,3354.0,71.9,,2.3,2.45,2.41,7965,3,0
1783506644.1988,11.3,5.1,6.2,0.0,3354.0,71.2,,2.3,2.45,2.41,7071,4,0
1783506645.2013,14.3,7.5,6.8,0.0,3354.0,70.7,,2.3,2.45,2.41,7494,4,0
1783506646.2037,14.2,7.0,7.2,0.0,3354.0,72.4,,2.43,2.47,2.42,7441,3,0
1783506647.2063,14.0,7.0,7.0,0.1,3354.0,73.4,,2.43,2.47,2.42,7167,4,0
1783506648.2089,13.8,6.8,7.0,0.0,3354.0,73.8,,2.43,2.47,2.42,7099,3,0
1783506649.2115,14.0,6.9,7.2,0.0,3354.0,74.3,,2.43,2.47,2.42,7421,3,0
1783506650.2142,13.2,6.7,6.5,0.1,3354.0,74.7,,2.43,2.47,2.42,7180,4,0
1783506651.2165,13.8,6.8,7.1,0.0,3354.0,74.8,,2.48,2.48,2.42,7139,4,0
1783506652.2189,13.6,6.9,6.7,0.0,3354.0,75.0,,2.48,2.48,2.42,6972,5,0
1783506653.2213,13.1,6.8,6.2,0.0,3354.0,75.2,,2.48,2.48,2.42,6726,3,0
1783506654.2221,12.8,6.3,6.5,0.0,3354.0,75.7,,2.48,2.48,2.42,6249,3,0
1783506655.2228,12.0,6.4,5.6,0.1,3354.0,77.5,,2.48,2.48,2.42,7176,3,0
1783506656.2235,13.7,7.9,5.8,0.0,3354.0,78.1,,2.44,2.47,2.42,8036,3,0
1783506657.2242,10.9,4.1,6.6,0.2,3354.0,73.2,,2.44,2.47,2.42,7598,3,0
1783506658.2267,12.8,6.7,6.1,0.0,3354.0,73.3,,2.44,2.47,2.42,7615,3,0
1783506659.2283,13.9,6.8,7.2,0.0,3354.0,74.4,,2.44,2.47,2.42,6619,3,0
1783506660.2306,13.5,6.8,6.6,0.0,3354.0,75.0,,2.44,2.47,2.42,6881,4,0
1783506661.2327,13.2,6.6,6.6,0.0,3354.0,75.2,,2.4,2.46,2.42,6626,3,0
1783506662.2353,14.0,6.7,7.3,0.1,3354.0,75.3,,2.4,2.46,2.42,6475,4,0
1783506663.2378,13.1,6.6,6.5,0.0,3354.0,75.8,,2.4,2.46,2.42,6397,3,0
1783506664.2398,14.0,6.8,7.2,0.0,3354.0,75.9,,2.4,2.46,2.42,6663,3,0
1783506665.2414,14.3,7.2,7.1,0.0,3354.0,76.1,,2.4,2.46,2.42,7097,5,0
1783506666.2432,13.1,6.6,6.6,0.0,3354.0,74.4,,2.37,2.46,2.41,6688,3,0
1783506667.2458,13.6,6.7,6.9,0.0,3354.0,72.7,,2.37,2.46,2.41,7137,3,0
1783506668.2466,12.5,6.4,6.0,0.1,3354.0,75.7,,2.37,2.46,2.41,7408,4,0
1783506669.2474,11.9,6.4,5.5,0.0,3354.0,77.4,,2.37,2.46,2.41,7290,3,0
1783506670.2482,11.7,6.3,5.4,0.0,3354.0,78.1,,2.37,2.46,2.41,7192,3,0
1783506671.249,11.9,4.3,7.2,0.4,3354.0,73.8,,2.42,2.47,2.42,19042,3,0
1783506672.2507,14.0,7.0,7.0,0.0,3354.0,73.4,,2.42,2.47,2.42,7216,3,0
1783506673.2528,13.6,6.9,6.6,0.0,3354.0,74.9,,2.42,2.47,2.42,6921,8,0
1783506674.2558,14.1,6.8,7.2,0.1,3354.0,75.6,,2.42,2.47,2.42,6883,3,0
1783506675.2575,14.2,7.0,7.2,0.0,3354.0,76.1,,2.42,2.47,2.42,7372,3,0
1783506676.2594,13.6,6.9,6.7,0.0,3354.0,76.2,,2.39,2.46,2.41,7021,3,0
1783506677.2616,13.8,6.9,7.0,0.0,3354.0,76.5,,2.39,2.46,2.41,7397,4,0
1783506678.2647,13.8,6.9,6.8,0.0,3354.0,76.8,,2.39,2.46,2.41,7293,4,0
1783506679.2665,13.3,7.0,6.4,0.0,3354.0,77.0,,2.39,2.46,2.41,7118,6,0
1783506680.2691,13.9,6.9,7.0,0.0,3354.0,77.1,,2.39,2.46,2.41,7316,4,0
1783506681.2697,14.1,7.2,6.9,0.0,3354.0,77.4,,2.36,2.45,2.41,7491,6,0
