timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783506629.1728,5510373376,33824264192,1518395392,4802431992,,,99009109,125177154
1783506630.1737,5805068288,33868500992,1520148480,4803078920,,,99009109,125177154
1783506631.1758,5805768704,33868500992,1520267264,4802970624,,,99009109,125177154
1783506632.1781,5804871680,33868500992,1519243264,4802191464,,,99009109,125177154
1783506633.1801,5804580864,33868500992,1519624192,4802578200,,,99009109,125177154
1783506634.1818,5804789760,33868500992,1519783936,4802478576,,,99009109,125177154
1783506635.1845,5804875776,33868500992,1519370240,4802318408,,,99009109,125177154
1783506636.1857,5804904448,33868500992,1518956544,4801929008,,,99009109,125177154
1783506637.1876,5821943808,33868500992,1519640576,4802319696,,,99009109,125177154
1783506638.1887,5804900352,33868500992,1519104000,4802057672,,,99009109,125177154
1783506639.191,5806354432,33868500992,1519861760,4802669576,,,99009109,125177154
1783506640.1913,5804908544,33809539072,1518460928,4801106048,,,99009109,125177154
1783506641.192,5804892160,33888710656,1521201152,4803880824,,,99009109,125177154
1783506642.1925,5805223936,33968488448,1522262016,4805217824,,,99009109,125177154
1783506643.1933,5541416960,34027925504,1523466240,4807300040,,,99009109,125177154
1783506644.1939,5806104576,34027929600,1525075968,4807862056,,,99009109,125177154
1783506645.1953,5804515328,34027929600,1523609600,4806586752,,,99009109,125177154
1783506646.1968,5804564480,34027929600,1524211712,4807228432,,,99009109,125177154
1783506647.1984,5805498368,34027929600,1524154368,4807004480,,,99009109,125177154
1783506648.1999,5804720128,34027929600,1523781632,4806784136,,,99009109,125177154
1783506649.2018,5821796352,34027929600,1524367360,4807150016,,,99009109,125177154
1783506650.2034,5813379072,34027929600,1524621312,4807366136,,,99009109,125177154
1783506651.2054,5805072384,34027929600,1524322304,4806979192,,,99009109,125177154
1783506652.2073,5811412992,34027929600,1524113408,4806630160,,,99009109,125177154
1783506653.2089,5804752896,34027929600,1524133888,4807180312,,,99009109,125177154
1783506654.2094,5804802048,33822937088,1517629440,4800623616,,,99009109,125177154
