timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783506629.1716,121.69,9.2,7.6,81.67,112.49,16.0,2.21,0.0,0.0
1783506630.1719,121.69,11.69,9.6,79.18,110.0,16.0,2.21,0.0,0.0
1783506631.1727,121.69,11.7,9.6,79.18,109.99,16.0,2.21,0.0,0.0
1783506632.1732,121.69,11.69,9.6,79.19,110.0,16.0,2.21,0.0,0.0
1783506633.174,121.69,11.69,9.6,79.19,110.0,16.0,2.21,0.0,0.0
1783506634.1746,121.69,11.72,9.6,79.15,109.97,16.0,2.21,0.0,0.0
1783506635.1756,121.69,11.71,9.6,79.17,109.98,16.0,2.21,0.0,0.0
1783506636.1764,121.69,11.71,9.6,79.16,109.98,16.0,2.21,0.0,0.0
1783506637.1774,121.69,11.73,9.6,79.15,109.96,16.0,2.21,0.0,0.0
1783506638.1785,121.69,11.71,9.6,79.17,109.98,16.0,2.21,0.0,0.0
1783506639.179,121.69,11.74,9.6,79.14,109.95,16.0,2.21,0.0,0.0
1783506640.1792,121.69,11.82,9.7,79.11,109.87,16.0,2.21,0.0,0.0
1783506641.1795,121.69,11.79,9.7,79.06,109.9,16.0,2.21,0.0,0.0
1783506642.1798,121.69,11.81,9.7,78.97,109.88,16.0,2.21,0.0,0.0
1783506643.1802,121.69,9.85,8.1,80.88,111.84,16.0,2.21,0.0,0.0
1783506644.1804,121.69,12.02,9.9,78.7,109.67,16.0,2.21,0.0,0.0
1783506645.1814,121.69,12.06,9.9,78.67,109.63,16.0,2.21,0.0,0.0
1783506646.1818,121.69,12.04,9.9,78.69,109.65,16.0,2.21,0.0,0.0
1783506647.1827,121.69,12.04,9.9,78.69,109.65,16.0,2.21,0.0,0.0
1783506648.1831,121.69,11.98,9.8,78.75,109.71,16.0,2.21,0.0,0.0
1783506649.1837,121.69,11.97,9.8,78.76,109.72,16.0,2.21,0.0,0.0
1783506650.1843,121.69,11.93,9.8,78.8,109.76,16.0,2.21,0.0,0.0
1783506651.1853,121.69,11.92,9.8,78.81,109.77,16.0,2.21,0.0,0.0
